Generation: 1838 | maxFitness: 3,243097 | maxFitnessGen: 2,752243 | maxFitnessGenBuf: 2,765486

Index: 0 : 2,173853;-2,197416;3,601098;-4,876545;-2,811483;-2,197416;3,601098;-4,876545;-2,811483;-2,157019;3,601098;-4,876545;-2,811483;-2,157019;3,601098;-4,876545;-2,811483;-2,157019;3,601098;-4,852461;0;0;0;0;0;-0,02376929 | Fitness: 2,765486
Index: 1 : 2,398922;-2,170607;3,615836;-4,909781;-2,815443;-2,170607;3,615836;-4,909781;-2,815443;-2,129471;3,615836;-4,909781;-2,815443;-2,129471;3,639306;-4,909781;-2,815443;-2,129471;3,639306;-4,909781;0;0;0;0;0;-0,01962558 | Fitness: 2,745204
Index: 2 : 2,284753;-2,035131;3,574055;-4,896446;-2,822386;-2,035131;3,574055;-4,896446;-2,822386;-2,083024;3,574055;-4,896446;-2,822386;-2,083024;3,56776;-4,896446;-2,822386;-2,083024;3,56776;-4,896446;0;0;0;0;0;-0,01633969 | Fitness: 2,729142
Index: 3 : 2,415026;-2,218046;3,648295;-4,969226;-2,854403;-2,218046;3,648295;-4,969226;-2,854403;-2,211831;3,648295;-4,969226;-2,854403;-2,211831;3,648295;-4,969226;-2,854403;-2,211831;3,648295;-4,960143;0;0;0;0;-0,02547473;0,05749813 | Fitness: 2,703352
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 2,129636;-2,197416;3,560856;-4,852461;-2,886743;-2,197416;3,560856;-4,852461;-2,886743;-2,197416;3,560856;-4,852461;-2,886743;-2,197416;3,601098;-4,852461;-2,886743;-2,197416;3,601098;-4,852461;0;0;0;0;0;-0,005830865 | Fitness: 2,68378
Index: 6 : 2,344398;-2,100886;3,521488;-4,881601;-2,865469;-2,100886;3,521488;-4,881601;-2,865469;-2,100886;3,521488;-4,881601;-2,865469;-2,100886;3,521302;-4,881601;-2,865469;-2,100886;3,521302;-4,881601;0;0;0;0;-6,785989E-05;-0,003183387 | Fitness: 2,675407
Index: 7 : 2,318825;-2,170014;3,516504;-4,981187;-2,884186;-2,170014;3,516504;-4,981187;-2,884186;-2,159705;3,516504;-4,981187;-2,884186;-2,159705;3,557544;-4,981187;-2,884186;-2,159705;3,557544;-4,926792;0;0;0;0;0;-0,0009265933 | Fitness: 2,665792
Index: 8 : 2,238444;-2,09817;3,449151;-4,840694;-2,890686;-2,09817;3,449151;-4,840694;-2,890686;-2,09817;3,449151;-4,840694;-2,890686;-2,09817;3,426238;-4,840694;-2,890686;-2,09817;3,426238;-4,851177;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,262177;-2,099197;3,535102;-4,934683;-2,754498;-2,099197;3,535102;-4,934683;-2,754498;-2,099197;3,535102;-4,934683;-2,754498;-2,099197;3,55949;-4,934683;-2,754498;-2,099197;3,55949;-4,881576;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,002279;-3,196746;1,979941;-4,229687;1,733844;-3,196746;1,979941;-4,229687;1,733844;-3,219157;1,979941;-4,229687;1,733844;-3,219157;2,01051;-4,229687;1,733844;-3,219157;2,01051;-4,205111;0;0;0;0;-0,03467032;0 | Fitness: 2,662617
Index: 11 : 2,262177;-2,099197;3,515102;-4,902493;-2,754498;-2,099197;3,515102;-4,902493;-2,754498;-2,110016;3,515102;-4,902493;-2,754498;-2,110016;3,55949;-4,902493;-2,754498;-2,110016;3,55949;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,022181;-3,219157;1,979941;-4,229687;1,758163;-3,219157;1,979941;-4,229687;1,758163;-3,219157;1,979941;-4,229687;1,758163;-3,219157;1,979941;-4,229687;1,758163;-3,219157;1,979941;-4,229687;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,582561;3,407825;-2,477471;-3,861664;1,407985;3,407825;-2,477471;-3,861664;1,407985;3,367944;-2,477471;-3,861664;1,407985;3,367944;-2,515165;-3,861664;1,407985;3,367944;-2,515165;-3,885235;0;0;0;0;0;0,001485042 | Fitness: 2,657676
Index: 14 : 2,204961;-2,197416;3,55899;-4,811547;-2,801036;-2,197416;3,55899;-4,811547;-2,801036;-2,197416;3,55899;-4,811547;-2,801036;-2,197416;3,540814;-4,811547;-2,801036;-2,197416;3,540814;-4,852881;0;0;0;0;0;0,02134433 | Fitness: 2,609562
Index: 15 : 3,536023;3,367126;-2,497347;-3,927809;1,414557;3,367126;-2,497347;-3,927809;1,414557;3,325789;-2,497347;-3,927809;1,414557;3,325789;-2,590975;-3,927809;1,414557;3,325789;-2,590975;-3,896651;0;0;0;0;0;0,02275768 | Fitness: 2,607312
Index: 16 : 2,318825;-2,159492;3,557544;-4,932857;-2,917703;-2,159492;3,557544;-4,932857;-2,917703;-2,162673;3,557544;-4,932857;-2,917703;-2,162673;3,557544;-4,932857;-2,917703;-2,162673;3,557544;-4,932857;0;0;0;0;0;0,02567731 | Fitness: 2,603045
Index: 17 : 2,392127;-2,223871;3,648295;-4,960143;-2,833545;-2,223871;3,648295;-4,960143;-2,833545;-2,218046;3,648295;-4,960143;-2,833545;-2,218046;3,648295;-4,960143;-2,833545;-2,218046;3,648295;-4,918305;0;0;0;0;0;0,03565971 | Fitness: 2,592785
Index: 18 : 2,208916;-2,182882;3,567425;-4,830074;-2,848881;-2,182882;3,567425;-4,830074;-2,848881;-2,202286;3,567425;-4,830074;-2,848881;-2,202286;3,567425;-4,830074;-2,848881;-2,202286;3,567425;-4,852881;0;0;0;0;-0,007823162;0,04889469 | Fitness: 2,591256
Index: 19 : 2,392127;-2,23938;3,692741;-4,960143;-2,811238;-2,23938;3,692741;-4,960143;-2,811238;-2,218046;3,692741;-4,960143;-2,811238;-2,218046;3,648295;-4,960143;-2,811238;-2,218046;3,648295;-4,924827;0;0;0;0;0;0,04230979 | Fitness: 2,58981
Index: 20 : 2,252282;-2,047493;3,56776;-4,881569;-2,822386;-2,047493;3,56776;-4,881569;-2,822386;-2,022146;3,56776;-4,881569;-2,822386;-2,022146;3,56776;-4,881569;-2,822386;-2,022146;3,56776;-4,881569;0;0;0;0;0;0,04595517 | Fitness: 2,589495
Index: 21 : 2,313666;-2,086391;3,573972;-4,914334;-2,849706;-2,086391;3,573972;-4,914334;-2,849706;-2,100886;3,573972;-4,914334;-2,849706;-2,100886;3,573972;-4,914334;-2,849706;-2,100886;3,573972;-4,900477;0;0;0;0;0,002554875;0,01881426 | Fitness: 2,538203
Index: 22 : 2,313666;-2,100886;3,54834;-4,927827;-2,849706;-2,100886;3,54834;-4,927827;-2,849706;-2,088495;3,54834;-4,927827;-2,849706;-2,088495;3,573972;-4,927827;-2,849706;-2,088495;3,573972;-4,900477;0;0;0;0;0;0,08286497 | Fitness: 2,075835
Index: 23 : 3,514913;3,32872;-2,486752;-3,861664;1,434021;3,32872;-2,486752;-3,861664;1,434021;3,384919;-2,486752;-3,861664;1,434021;3,384919;-2,500896;-3,861664;1,434021;3,384919;-2,500896;-3,861664;0;0;0;0;0;-0,02898066 | Fitness: 1,93572
Index: 24 : 2,284753;-2,035131;3,56776;-4,860227;-2,783753;-2,035131;3,56776;-4,860227;-2,783753;-2,063143;3,56776;-4,860227;-2,783753;-2,063143;3,56776;-4,860227;-2,783753;-2,063143;3,56776;-4,860227;0;0;0;0;0;-0,02943499 | Fitness: 1,913028
Index: 25 : 3,539671;3,347276;-2,398173;-3,884673;1,414557;3,347276;-2,398173;-3,884673;1,414557;3,367126;-2,398173;-3,884673;1,414557;3,367126;-2,436395;-3,884673;1,414557;3,367126;-2,436395;-3,884673;0;0;0;0;0,02810142;0 | Fitness: 1,67689
Index: 26 : -4,007491;-3,020286;-4,170522;-0,6424637;-0,4404325;0,2365775;4,64141;1,379384;1,531011;-0,72017;0,3299518;-2,014627;-3,457682;0,07200909;-0,5667825;-0,08314896;-1,545086;1,905165;-2,378488;-4,539272;0,1787381;1,933352;3,69475;-0,01139355;-2,555983;1,952747 | Fitness: 1,633914
Index: 27 : 0,909618;3,393438;1,746466;0,4276636;2,165154;3,393438;1,746466;0,4276636;2,165154;-4,369827;1,746466;0,4276636;2,165154;-4,369827;1,71281;0,4276636;2,165154;-4,369827;1,71281;3,394533;0;0;0;0;-2,262664;-2,355121 | Fitness: 1,606217
Index: 28 : 0,9149699;3,393438;1,746466;0,4637427;2,134975;3,393438;1,746466;0,4637427;2,134975;-4,406968;1,746466;0,4637427;2,134975;-4,406968;1,71281;0,4637427;2,134975;-4,406968;1,71281;3,348611;0;0;0;0;-2,262664;-2,355121 | Fitness: 1,606217
Index: 29 : 0,8770925;3,419765;1,746466;0,4637427;2,134975;3,419765;1,746466;0,4637427;2,134975;-4,395599;1,746466;0,4637427;2,134975;-4,395599;1,71281;0,4637427;2,134975;-4,395599;1,71281;3,394533;0;0;0;0;-2,262557;-2,355121 | Fitness: 1,606217
Index: 30 : 0,9149699;3,393438;1,746466;0,5076774;2,134975;3,393438;1,746466;0,5076774;2,134975;-4,406968;1,746466;0,5076774;2,134975;-4,406968;1,725571;0,5076774;2,134975;-4,406968;1,725571;3,431655;0;0;0;0;-2,283774;-2,351207 | Fitness: 1,606214
Index: 31 : 2,284753;-2,065537;3,56776;-4,945875;-2,871388;-2,065537;3,56776;-4,945875;-2,871388;-2,035131;3,56776;-4,945875;-2,871388;-2,035131;3,535053;-4,945875;-2,871388;-2,035131;3,535053;-4,896446;0;0;0;0;-0,04985419;-0,01633969 | Fitness: 1,542063
Index: 32 : 2,398922;-2,278952;3,592916;-4,937619;-2,801536;-2,278952;3,592916;-4,937619;-2,801536;-2,229326;3,592916;-4,937619;-2,801536;-2,229326;3,592916;-4,937619;-2,801536;-2,229326;3,592916;-4,963555;0;0;0;0;-0,02925548;0 | Fitness: 1,539992
Index: 33 : 2,20173;-2,197416;3,556304;-4,852881;-2,801036;-2,197416;3,556304;-4,852881;-2,801036;-2,197416;3,556304;-4,852881;-2,801036;-2,197416;3,55899;-4,852881;-2,801036;-2,197416;3,55899;-4,820345;0;0;0;0;-0,04199754;0,02134433 | Fitness: 1,509072
Index: 34 : 2,313666;-2,120356;3,53299;-4,881601;-2,863348;-2,120356;3,53299;-4,881601;-2,863348;-2,100886;3,53299;-4,881601;-2,863348;-2,100886;3,521302;-4,881601;-2,863348;-2,100886;3,521302;-4,847879;0;0;0;0;0,02426721;-0,06080423 | Fitness: 1,32863
Index: 35 : 2,325389;-2,1489;3,608483;-4,973256;-2,794711;-2,1489;3,608483;-4,973256;-2,794711;-2,09963;3,608483;-4,973256;-2,794711;-2,09963;3,585444;-4,973256;-2,794711;-2,09963;3,585444;-4,932711;0;0;0;0;0,01456966;0 | Fitness: 1,311526
Index: 36 : 2,257235;-2,241721;3,439582;-4,994701;-2,824637;-2,241721;3,439582;-4,994701;-2,824637;-2,23041;3,439582;-4,994701;-2,824637;-2,23041;3,411959;-4,994701;-2,824637;-2,23041;3,4
