Generation: 1579 | maxFitness: 3,243097 | maxFitnessGen: 2,748761 | maxFitnessGenBuf: 3,053137

Index: 0 : 2,398387;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,858179;0;0;0;0;-0,002856068;-0,04639483 | Fitness: 3,053137
Index: 1 : 2,304112;-2,181061;3,679162;-5,045435;-2,666986;-2,181061;3,679162;-5,045435;-2,666986;-2,137769;3,679162;-5,045435;-2,666986;-2,137769;3,679162;-5,045435;-2,666986;-2,137769;3,679162;-5,045435;0;0;0;0;0;-0,01202747 | Fitness: 2,677111
Index: 2 : 2,339172;-2,024312;3,464187;-4,792092;-2,804749;-2,024312;3,464187;-4,792092;-2,804749;-2,02392;3,464187;-4,792092;-2,804749;-2,02392;3,467808;-4,792092;-2,804749;-2,02392;3,467808;-4,839858;0;0;0;0;0;-0,008191556 | Fitness: 2,660435
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : -2,428552;2,470495;-1,394379;-3,914887;4,790153;2,470495;-1,394379;-3,914887;4,790153;2,470495;-1,394379;-3,914887;4,790153;2,470495;-1,378155;-3,914887;4,790153;2,470495;-1,378155;-3,89533;0;0;0;0;0;-0,002465911 | Fitness: 2,637826
Index: 5 : 2,312768;-2,137769;3,679162;-5,038472;-2,714756;-2,137769;3,679162;-5,038472;-2,714756;-2,137769;3,679162;-5,038472;-2,714756;-2,137769;3,712542;-5,038472;-2,714756;-2,137769;3,712542;-5,045435;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,314424;2,567162;-1,293401;-3,939236;4,77007;2,567162;-1,293401;-3,939236;4,77007;2,517596;-1,293401;-3,939236;4,77007;2,517596;-1,293401;-3,939236;4,77007;2,517596;-1,293401;-3,932358;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,467227;-3,55235;-1,55988;-3,486743;2,398371;-3,55235;-1,55988;-3,486743;2,398371;-3,55235;-1,55988;-3,486743;2,398371;-3,55235;-1,587078;-3,486743;2,398371;-3,55235;-1,587078;-3,486743;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,48704;2,457003;-1,319054;-3,990271;4,781175;2,457003;-1,319054;-3,990271;4,781175;2,457003;-1,319054;-3,990271;4,781175;2,457003;-1,314586;-3,990271;4,781175;2,457003;-1,314586;-3,95468;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,225851;-2,0373;3,534474;-4,876552;-2,796487;-2,0373;3,534474;-4,876552;-2,796487;-2,0373;3,534474;-4,876552;-2,796487;-2,0373;3,534474;-4,876552;-2,796487;-2,0373;3,534474;-4,876552;0;0;0;0;0;0 | Fitness: 2,628974
