Generation: 1727 | maxFitness: 3,243097 | maxFitnessGen: 2,685303 | maxFitnessGenBuf: 2,711796

Index: 0 : 2,068115;-1,768447;3,642182;-4,929748;-2,868223;-1,768447;3,642182;-4,929748;-2,868223;-1,768447;3,642182;-4,929748;-2,868223;-1,768447;3,57221;-4,929748;-2,868223;-1,768447;3,57221;-4,959428;0;0;0;0;0;-0,01923919 | Fitness: 2,711796
Index: 1 : 2,27385;-2,048178;3,565367;-4,859645;-2,742038;-2,048178;3,565367;-4,859645;-2,742038;-2,048178;3,565367;-4,859645;-2,742038;-2,048178;3,565367;-4,859645;-2,742038;-2,048178;3,565367;-4,859645;0;0;0;0;0;-0,01566404 | Fitness: 2,694058
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,228194;-2,068093;3,517928;-4,863612;-2,722144;-2,068093;3,517928;-4,863612;-2,722144;-2,09418;3,517928;-4,863612;-2,722144;-2,09418;3,517928;-4,863612;-2,722144;-2,09418;3,517928;-4,905946;0;0;0;0;0;-0,002306312 | Fitness: 2,637239
Index: 4 : -2,18937;1,125978;-2,412633;-1,809886;-3,234282;1,125978;-2,412633;-1,809886;-3,234282;1,118969;-2,412633;-1,809886;-3,234282;1,118969;-2,462349;-1,809886;-3,234282;1,118969;-2,462349;-1,76006;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,253556;-2,09418;3,583504;-4,854762;-2,72968;-2,09418;3,583504;-4,854762;-2,72968;-2,09418;3,583504;-4,854762;-2,72968;-2,09418;3,547933;-4,854762;-2,72968;-2,09418;3,547933;-4,806995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,996798;-1,927837;3,577899;-4,890634;-2,754657;-1,927837;3,577899;-4,890634;-2,754657;-1,927837;3,577899;-4,890634;-2,754657;-1,927837;3,587752;-4,890634;-2,754657;-1,927837;3,587752;-4,873373;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,330435;-1,982262;3,523999;-4,818034;-2,779954;-1,982262;3,523999;-4,818034;-2,779954;-1,985393;3,523999;-4,818034;-2,779954;-1,985393;3,56989;-4,818034;-2,779954;-1,985393;3,56989;-4,818034;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,18937;1,125978;-2,415336;-1,709473;-3,248525;1,125978;-2,415336;-1,709473;-3,248525;1,125978;-2,415336;-1,709473;-3,248525;1,125978;-2,401976;-1,709473;-3,248525;1,125978;-2,401976;-1,756515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,225711;-2,09418;3,517928;-4,933264;-2,722144;-2,09418;3,517928;-4,933264;-2,722144;-2,09418;3,517928;-4,933264;-2,722144;-2,09418;3,48206;-4,933264;-2,722144;-2,09418;3,48206;-4,898712;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,36877;-4,672829;2,617526;-1,158744;-3,588048;-4,672829;2,617526;-1,158744;-3,588048;-4,715534;2,617526;-1,158744;-3,588048;-4,715534;2,588403;-1,158744;-3,588048;-4,715534;2,588403;-1,141532;0;0;0;0;0,02065089;0 | Fitness: 2,628974
Index: 11 : 4,012492;-1,923402;-3,902248;1,737684;0,6471388;-1,923402;-3,902248;1,737684;0,6471388;-1,923402;-3,902248;1,737684;0,6471388;-1,923402;-3,902248;1,737684;0,6471388;-1,923402;-3,902248;1,737684;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,304632;-1,97388;3,523999;-4,818034;-2,796077;-1,97388;3,523999;-4,818034;-2,796077;-1,978373;3,523999;-4,818034;-2,796077;-1,978373;3,523999;-4,818034;-2,796077;-1,978373;3,523999;-4,840921;0;0;0;0;0;0,005066507 | Fitness: 2,612467
Index: 13 : -0,7235172;1,09702;1,311607;2,94028;3,118132;1,09702;1,311607;2,94028;3,118132;1,09702;1,311607;2,94028;3,118132;1,09702;1,311146;2,94028;3,118132;1,09702;1,311146;2,899933;0;0;0;0;0;0,005786806 | Fitness: 2,610358
Index: 14 : -0,6859979;1,116773;1,363266;2,86989;3,178597;1,116773;1,363266;2,86989;3,178597;1,130706;1,363266;2,86989;3,178597;1,130706;1,336724;2,86989;3,178597;1,130706;1,336724;2,869932;0;0;0;0;0;0,009322453 | Fitness: 2,600205
Index: 15 : -0,7038453;0,9664002;1,348335;2,877163;3,166962;0,9664002;1,348335;2,877163;3,166962;0,9664002;1,348335;2,877163;3,166962;0,9664002;1,348335;2,877163;3,166962;0,9664002;1,348335;2,877163;0;0;0;0;0;0,01123915 | Fitness: 2,59518
Index: 16 : -0,6900764;1,09702;1,311607;2,934986;3,10553;1,09702;1,311607;2,934986;3,10553;1,114917;1,311607;2,934986;3,10553;1,114917;1,299636;2,934986;3,10553;1,114917;1,299636;2,900936;0;0;0;0;0;0,01310642 | Fitness: 2,590589
Index: 17 : -4,492733;-4,753828;2,522438;-1,107635;-3,662734;-4,753828;2,522438;-1,107635;-3,662734;-4,753828;2,522438;-1,107635;-3,662734;-4,753828;2,54329;-1,107635;-3,662734;-4,753828;2,54329;-1,154684;0;0;0;0;0;0,01468381 | Fitness: 2,586949
Index: 18 : -0,7423354;1,116773;1,336724;2,869932;3,16238;1,116773;1,336724;2,869932;3,16238;1,068614;1,336724;2,869932;3,16238;1,068614;1,336724;2,869932;3,16238;1,068614;1,336724;2,869932;0;0;0;0;0;0,0204257 | Fitness: 2,57547
Index: 19 : 2,020869;-1,738736;3,653895;-4,994592;-2,846474;-1,738736;3,653895;-4,994592;-2,846474;-1,738736;3,653895;-4,994592;-2,846474;-1,738736;3,653895;-4,994592;-2,846474;-1,738736;3,653895;-5,003317;0;0;0;0;0;0,0274742 | Fitness: 2,564511
Index: 20 : 2,035785;-1,729465;3,653895;-5,003317;-2,846474;-1,729465;3,653895;-5,003317;-2,846474;-1,738736;3,653895;-5,003317;-2,846474;-1,738736;3,64789;-5,003317;-2,846474;-1,738736;3,64789;-5,022593;0;0;0;0;0;0,0274742 | Fitness: 2,564511
Index: 21 : 3,983418;-1,929414;-3,918138;1,772334;0,5633175;-1,929414;-3,918138;1,772334;0,5633175;-1,958585;-3,918138;1,772334;0,5633175;-1,958585;-3,918138;1,772334;0,5633175;-1,958585;-3,918138;1,772334;0;0;0;0;0;0,02818745 | Fitness: 2,563576
