Generation: 2551 | maxFitness: 3,169254 | maxFitnessGen: 2,762307 | maxFitnessGenBuf: 2,82038

Index: 0 : -4,521962;-2,233209;-1,895386;0,780145;1,253918;-2,233209;-1,895386;0,780145;1,253918;-2,187622;-1,895386;0,780145;1,253918;-2,187622;-1,937919;0,780145;1,253918;-2,187622;-1,937919;0,8388838;0;0;0;0;-0,02054736;-0,03029027 | Fitness: 2,82038
Index: 1 : -4,683601;-2,160764;-2,021333;0,9269013;1,334191;-2,160764;-2,021333;0,9269013;1,334191;-2,127452;-2,021333;0,9269013;1,334191;-2,127452;-1,982084;0,9269013;1,334191;-2,127452;-1,982084;0,8697222;0;0;0;0;-0,03603328;-0,02450475 | Fitness: 2,8117
Index: 2 : -4,438592;-2,101003;-1,889843;0,696846;1,46568;-2,101003;-1,889843;0,696846;1,46568;-2,101003;-1,889843;0,696846;1,46568;-2,101003;-1,841771;0,696846;1,46568;-2,101003;-1,841771;0,696846;0;0;0;0;0,02719459;-0,0219605 | Fitness: 2,809022
Index: 3 : -4,703502;-2,102142;-2,000724;0,9170853;1,250055;-2,102142;-2,000724;0,9170853;1,250055;-2,127452;-2,000724;0,9170853;1,250055;-2,127452;-1,974422;0,9170853;1,250055;-2,127452;-1,974422;0,9170853;0;0;0;0;0,02046928;-0,0189343 | Fitness: 2,8067
Index: 4 : -4,430017;-2,113703;-2,091649;0,6850799;1,439539;-2,113703;-2,091649;0,6850799;1,439539;-2,11881;-2,091649;0,6850799;1,439539;-2,11881;-2,09121;0,6850799;1,439539;-2,11881;-2,09121;0,7489936;0;0;0;0;-0,03112422;-0,004762324 | Fitness: 2,778175
Index: 5 : -4,465501;-2,189517;-2,123756;0,747467;1,462562;-2,189517;-2,123756;0,747467;1,462562;-2,239397;-2,123756;0,747467;1,462562;-2,239397;-2,123176;0,747467;1,462562;-2,239397;-2,123176;0,6987056;0;0;0;0;0,007322855;-0,00217564 | Fitness: 2,769502
Index: 6 : -4,535834;-2,159928;-2,083121;0,8216987;1,352487;-2,159928;-2,083121;0,8216987;1,352487;-2,191441;-2,083121;0,8216987;1,352487;-2,191441;-2,088845;0,8216987;1,352487;-2,191441;-2,088845;0,7912718;0;0;0;0;-0,01875158;-0,0006014928 | Fitness: 2,764496
Index: 7 : -4,54475;-2,17552;-1,873283;0,9668278;1,26643;-2,17552;-1,873283;0,9668278;1,26643;-2,15598;-1,873283;0,9668278;1,26643;-2,15598;-1,948583;0,9668278;1,26643;-2,15598;-1,948583;1,003278;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -4,561177;-2,259755;-1,903527;0,8301519;1,327544;-2,259755;-1,903527;0,8301519;1,327544;-2,217739;-1,903527;0,8301519;1,327544;-2,217739;-1,889286;0,8301519;1,327544;-2,217739;-1,889286;0,8338997;0;0;0;0;0;0,001906581 | Fitness: 2,756908
Index: 9 : -4,378155;-2,098167;-2,035089;0,8411087;1,396118;-2,098167;-2,035089;0,8411087;1,396118;-2,145565;-2,035089;0,8411087;1,396118;-2,145565;-1,97695;0,8411087;1,396118;-2,145565;-1,97695;0,7583209;0;0;0;0;0;0,00330231 | Fitness: 2,752926
Index: 10 : -4,248573;-1,675808;-0,1262276;-1,060976;3,885085;-1,675808;-0,1262276;-1,060976;3,885085;-1,721278;-0,1262276;-1,060976;3,885085;-1,721278;-0,1178218;-1,060976;3,885085;-1,721278;-0,1178218;-1,050814;0;0;0;0;0,03428461;-0,03111079 | Fitness: 2,752638
Index: 11 : -4,632094;-2,126445;-2,167642;0,729907;1,277313;-2,126445;-2,167642;0,729907;1,277313;-2,114885;-2,167642;0,729907;1,277313;-2,114885;-2,104168;0,729907;1,277313;-2,114885;-2,104168;0,7095224;0;0;0;0;-0,01399735;0,003470581 | Fitness: 2,752457
Index: 12 : -4,573132;-2,309832;-1,904502;0,7253695;1,511583;-2,309832;-1,904502;0,7253695;1,511583;-2,309832;-1,904502;0,7253695;1,511583;-2,309832;-1,82704;0,7253695;1,511583;-2,309832;-1,82704;0,7346571;0;0;0;0;0,03241111;0,00650233 | Fitness: 2,744554
Index: 13 : -4,448167;-2,104612;-2,045319;0,6589031;1,46268;-2,104612;-2,045319;0,6589031;1,46268;-2,135411;-2,045319;0,6589031;1,46268;-2,135411;-2,08222;0,6589031;1,46268;-2,135411;-2,08222;0,7294939;0;0;0;0;-0,04081296;0,01014998 | Fitness: 2,73568
Index: 14 : -4,619117;-2,11249;-2,151319;0,7344331;1,277313;-2,11249;-2,151319;0,7344331;1,277313;-2,087167;-2,151319;0,7344331;1,277313;-2,087167;-2,151319;0,7344331;1,277313;-2,087167;-2,151319;0,7054356;0;0;0;0;0;0,01027614 | Fitness: 2,735395
Index: 15 : -4,518132;-2,187343;-1,893219;0,9152424;1,263849;-2,187343;-1,893219;0,9152424;1,263849;-2,20587;-1,893219;0,9152424;1,263849;-2,20587;-1,932214;0,9152424;1,263849;-2,20587;-1,932214;0,9180207;0;0;0;0;0,03494061;0,01151298 | Fitness: 2,732679
Index: 16 : -4,564267;-2,335995;-1,899105;0,770296;1,464352;-2,335995;-1,899105;0,770296;1,464352;-2,309832;-1,899105;0,770296;1,464352;-2,309832;-1,884615;0,770296;1,464352;-2,309832;-1,884615;0,7822917;0;0;0;0;-0,03900108;0,01284223 | Fitness: 2,729907
Index: 17 : -4,619922;-2,171737;-1,926464;0,7668762;1,322999;-2,171737;-1,926464;0,7668762;1,322999;-2,245682;-1,926464;0,7668762;1,322999;-2,245682;-1,948838;0,7668762;1,322999;-2,245682;-1,948838;0,8121741;0;0;0;0;-0,01689458;0,01411357 | Fitness: 2,727392
Index: 18 : -4,711501;-2,192322;-1,98315;0,9129276;1,313047;-2,192322;-1,98315;0,9129276;1,313047;-2,192322;-1,98315;0,9129276;1,313047;-2,192322;-1,935682;0,9129276;1,313047;-2,192322;-1,935682;0,8696101;0;0;0;0;0,03293003;0,02314116 | Fitness: 2,713201
Index: 19 : -4,619738;-2,017935;-1,90118;0,8391585;1,240465;-2,017935;-1,90118;0,8391585;1,240465;-2,024918;-1,90118;0,8391585;1,240465;-2,024918;-1,920462;0,8391585;1,240465;-2,024918;-1,920462;0,8655462;0;0;0;0;0,04760853;0,04261371 | Fitness: 2,704358
Index: 20 : -4,491706;-2,180532;-1,917042;0,6708431;1,393586;-2,180532;-1,917042;0,6708431;1,393586;-2,164279;-1,917042;0,6708431;1,393586;-2,164279;-1,91635;0,6708431;1,393586;-2,164279;-1,91635;0,7165715;0;0;0;0;-0,03201275;0,04233107 | Fitness: 2,701197
Index: 21 : -4,530672;-2,09376;-1,852441;0,8641667;1,278546;-2,09376;-1,852441;0,8641667;1,278546;-2,071557;-1,852441;0,8641667;1,278546;-2,071557;-1,842854;0,8641667;1,278546;-2,071557;-1,842854;0,9017642;0;0;0;0;0,004431743;0,03864314 | Fitness: 2,701174
Index: 22 : -4,594183;-2,203083;-1,971536;0,8121741;1,318917;-2,203083;-1,971536;0,8121741;1,318917;-2,239936;-1,971536;0,8121741;1,318917;-2,239936;-1,935415;0,8121741;1,318917;-2,239936;-1,935415;0,8121741;0;0;0;0;0;0,03993233 | Fitness: 2,700908
Index: 23 : -4,594837;-2,112362;-1,916342;0,9773028;1,268636;-2,112362;-1,916342;0,9773028;1,268636;-2,168767;-1,916342;0,9773028;1,268636;-2,168767;-1,916342;0,9773028;1,268636;-2,168767;-1,916342;0,9773028;0;0;0;0;0;0,04004746 | Fitness: 2,70089
Index: 24 : -4,521955;-2,20587;-1,908154;0,9387811;1,290615;-2,20587;-1,908154;0,9387811;1,290615;-2,179767;-1,908154;0,9387811;1,290615;-2,179767;-1,940644;0,9387811;1,290615;-2,179767;-1,940644;0,9527918;0;0;0;0;0;0,04052926 | Fitness: 2,700824
Index: 25 : -4,521446;-2,241717;-1,890455;0,8255941;1,349763;-2,241717;-1,890455;0,8255941;1,349763;-2,241717;-1,890455;0,8255941;1,349763;-2,241717;-1,890455;0,8255941;1,349763;-2,241717;-1,890455;0,8255941;0;0;0;0;0;0,04471973 | Fitness: 2,672669
Index: 26 : -4,584414;-2,241168;-1,894437;0,8473744;1,269453;-2,241168;-1,894437;0,8473744;1,269453;-2,191772;-1,894437;0,8473744;1,269453;-2,191772;-1,890405;0,8473744;1,269453;-2,191772;-1,890405;0,8673682;0;0;0;0;-6,136298E-05;0,04518545 | Fitness: 2,657659
Index: 27 : -1,814826;-1,36353;0,8183535;-0,09234194;-4,585407;-1,36353;0,8183535;-0,09234194;-4,585407;-1,41262;0,8183535;-0,09234194;-4,585407;-1,41262;0,8044399;-0,09234194;-4,585407;-1,41262;0,8044399;-0,06144455;0;0;0;0;0,04598898;0,04880509 | Fitness: 2,552056
Index: 28 : -4,619922;-2,203083;-1,962867;0,8121741;1,276899;-2,203083;-1,962867;0,8121741;1,276899;-2,203083;-1,962867;0,8121741;1,276899;-2,203083;-1,952882;0,8121741;1,276899;-2,203083;-1,952882;0,7724466;0;0;0;0;-0,03906543;0,05118829 | Fitness: 2,491908
Index: 29 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 2,103308
Index: 30 : -4,604236;-2,175138;-1,960256;0,7964039;1,326225;-2,175138;-1,960256;0,7964039;1,326225;-2,21378;-1,960256;0,7964039;1,326225;-2,21378;-1,915361;0,7964039;1,326225;-2,21378;-1,915361;0,8396819;0;0;0;0;-0,04202076;-0,07597119 | Fitness: 2,006902
Index: 31 : -4,362412;-2,103223;-2,021611;0,7567213;1,396118;-2,103223;-2,021611;0,7567213;1,396118;-2,175088;-2,021611;0,7567213;1,396118;-2,175088;-1,971195;0,7567213;1,396118;-2,175088;-1,971195;0,7886265;0;0;0;0;0,04769604;-0,03766042 | Fitness: 1,985152
Index: 32 : -4,581453;-2,240502;-1,91844;0,8635729;1,325211;-2,240502;-1,91844;0,8635729;1,325211;-2,216898;-1,91844;0,8635729;1,325211;-2,216898;-1,915361;0,8635729;1,325211;-2,216898;-1,915361;0,8286105;0;0;0;0;0,005205624;-0,08015652 | Fitness: 1,929314
Index: 33 : -4,607932;-2,150208;-1,849004;0,9235681;1,265967;-2,150208;-1,849004;0,9235681;1,265967;-2,219805;-1,849004;0,9235681;1,265967;-2,219805;-1,849004;0,9235681;1,265967;-2,219805;-1,849004;0,8869869;0;0;0;0;0;-0,04015228 | Fitness: 1,892011
Index: 34 : -4,615241;-2,211444;-1,92846;0,7855169;1,327544;-2,211444;-1,92846;0,7855169;1,327544;-2,185187;-1,92846;0,7855169;1,327544;-2,185187;-1,889286;0,7855169;1,327544;-2,185187;-1,889286;0,839009;0;0;0;0;-0,008076958;-0,04327368 | Fitness: 1,789236
Index: 35 : -4,592814;-2,276188;-1,887323;0,8195903;1,398515;-2,276188;-1,887323;0,8195903;1,398515;-2,281474;-1,887323;0,8195903;1,398515;-2,281474;-1,862261;0,8195903;1,398515;-2,281474;-1,862261;0,797326;0;0;0;0;0,006495185;-0,04500596 | Fitness: 1,737795
Index: 36 : -4,449072;-2,16221;-1,95654;0,7557351;1,401479;-2,16221;-1,95654;0,7557351;1,401479;-2,135268;-1,95654;0,7557351;1,401479;-2,135268;-1,95654;0,7557351;1,401479;-2,135268;-1,95654;0,7192956;0;0;0;0;0,01851949;-0,04717741 | Fitness: 1,678132
Index: 37 : -4,408674;-2,112268;-2,04025;0,6814265;1,462535;-2,112268;-2,04025;0,6814265;1,462535;-2,172654;-2,04025;0,6814265;1,462535;-2,172654;-2,006578;0,6814265;1,462535;-2,172654;-2,006578;0,7408498;0;0;0;0;0;-0,06216788 | Fitness: 1,369286
Index: 38 : -2,677979;-2,975752;0,5538054;4,330454;2,225946;-1,687679;1,343007;-0,7649879;-3,309562;-2,475078;-4,385513;4,661489;-0,5809207;4,696915;-1,775997;0,6951432;0,5238075;2,245831;-4,198059;-4,484665;0,7881589;3,182223;2,513374;-1,774795;-0,3512197;1,217768 | Fitness: 1,305167
Index: 39 : -4,52833;-2,14917;-1,907789;0,6928105;1,422408;-2,14917;-1,907789;0,6928105;1,422408;-2,186174;-1,907789;0,6928105;1,422408;-2,186174;-1,92341;0,6928105;1,422408;-2
