Generation: 92 | maxFitness: 3,03442 | maxFitnessGen: 2,70133 | maxFitnessGenBuf: 2,930934

Index: 0 : -1,205785;3,358794;-3,633426;-4,517195;-0,09296685;3,358794;-3,633426;-4,517195;-0,09296685;3,358794;-3,633426;-4,517195;-0,09296685;3,358794;-3,610947;-4,517195;-0,09296685;3,358794;-3,610947;-4,583179;0;0;0;0;-0,01883897;0 | Fitness: 2,930934
Index: 1 : 1,225414;4,01721;3,732244;-3,342206;-3,91219;4,01721;3,732244;-3,342206;-3,91219;3,984232;3,732244;-3,342206;-3,91219;3,984232;3,732244;-3,342206;-3,91219;3,984232;3,732244;-3,342206;0;0;0;0;0;-0,0148199 | Fitness: 2,722027
Index: 2 : -0,9027488;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,525975;0,9562709;2,317164;1,676829;1,50563;0;0;0;0;0;-0,01425687 | Fitness: 2,719439
Index: 3 : -1,177261;3,247422;-3,676522;-4,592024;-0,2268661;3,247422;-3,676522;-4,592024;-0,2268661;3,247422;-3,676522;-4,592024;-0,2268661;3,247422;-3,665587;-4,592024;-0,2268661;3,247422;-3,665587;-4,622847;0;0;0;0;0,01071668;0 | Fitness: 2,673816
Index: 4 : -4,376813;1,933919;-2,967584;4,17282;-0,9122004;1,933919;-2,967584;4,17282;-0,9122004;1,887739;-2,967584;4,17282;-0,9122004;1,887739;-2,967584;4,17282;-0,9122004;1,887739;-2,967584;4,17282;0;0;0;0;0;-0,002007484 | Fitness: 2,669574
Index: 5 : -4,376813;1,933919;-2,967584;4,200991;-0,9122004;1,933919;-2,967584;4,200991;-0,9122004;1,95689;-2,967584;4,200991;-0,9122004;1,95689;-2,967584;4,200991;-0,9122004;1,95689;-2,967584;4,197574;0;0;0;0;0;-0,001810439 | Fitness: 2,668875
Index: 6 : 1,256111;3,94033;3,858349;-3,334745;-4,061696;3,94033;3,858349;-3,334745;-4,061696;3,945915;3,858349;-3,334745;-4,061696;3,945915;3,831826;-3,334745;-4,061696;3,945915;3,831826;-3,34897;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,246152;3,96439;3,870674;-3,332814;-4,139874;3,96439;3,870674;-3,332814;-4,139874;4,007442;3,870674;-3,332814;-4,139874;4,007442;3,823657;-3,332814;-4,139874;4,007442;3,823657;-3,328201;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,415518;1,912903;-2,936929;4,147681;-0,9122004;1,912903;-2,936929;4,147681;-0,9122004;1,933919;-2,936929;4,147681;-0,9122004;1,933919;-3,013421;4,147681;-0,9122004;1,933919;-3,013421;4,147681;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,421371;1,933919;-2,970645;4,147681;-0,9122004;1,933919;-2,970645;4,147681;-0,9122004;1,933919;-2,970645;4,147681;-0,9122004;1,933919;-2,942697;4,147681;-0,9122004;1,933919;-2,942697;4,174487;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,340484;4,030702;3,822295;-3,304707;-4,076335;4,030702;3,822295;-3,304707;-4,076335;4,028198;3,822295;-3,304707;-4,076335;4,028198;3,836089;-3,304707;-4,076335;4,028198;3,836089;-3,346961;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,145543;3,3572;-3,60653;-4,562406;-0,1188261;3,3572;-3,60653;-4,562406;-0,1188261;3,358794;-3,60653;-4,562406;-0,1188261;3,358794;-3,611083;-4,562406;-0,1188261;3,358794;-3,611083;-4,545661;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,220594;3,988421;3,823657;-3,328201;-4,139874;3,988421;3,823657;-3,328201;-4,139874;3,964495;3,823657;-3,328201;-4,139874;3,964495;3,823657;-3,328201;-4,139874;3,964495;3,823657;-3,291996;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,16368;3,358794;-3,60653;-4,545661;-0,09296685;3,358794;-3,60653;-4,545661;-0,09296685;3,358794;-3,60653;-4,545661;-0,09296685;3,358794;-3,60653;-4,545661;-0,09296685;3,358794;-3,60653;-4,545661;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 4,289567;-2,991788;3,800678;2,591976;1,992265;-2,991788;3,800678;2,591976;1,992265;-2,964306;3,800678;2,591976;1,992265;-2,964306;3,794937;2,591976;1,992265;-2,964306;3,794937;2,591976;0;0;0;0;0;0,001098208 | Fitness: 2,65896
Index: 15 : 1,253797;3,983722;3,831826;-3,351886;-4,135291;3,983722;3,831826;-3,351886;-4,135291;3,983722;3,831826;-3,351886;-4,135291;3,983722;3,807581;-3,351886;-4,135291;3,983722;3,807581;-3,389873;0;0;0;0;0;0,02409335 | Fitness: 2,605286
Index: 16 : 1,208093;4,006618;3,790262;-3,394944;-4,149302;4,006618;3,790262;-3,394944;-4,149302;3,997406;3,790262;-3,394944;-4,149302;3,997406;3,790262;-3,394944;-4,149302;3,997406;3,790262;-3,379127;0;0;0;0;0;-0,026749 | Fitness: 2,057676
Index: 17 : -1,164733;3,264023;-3,71171;-4,586156;-0,09667917;3,264023;-3,71171;-4,586156;-0,09667917;3,277194;-3,71171;-4,586156;-0,09667917;3,277194;-3,71171;-4,586156;-0,09667917;3,277194;-3,71171;-4,586156;0;0;0;0;0;-0,03162651 | Fitness: 1,812071
