Generation: 1467 | maxFitness: 3,135523 | maxFitnessGen: 2,644375 | maxFitnessGenBuf: 2,742956

Index: 0 : 1,769985;-0,07333821;1,513076;2,215924;3,934403;-0,07333821;1,513076;2,215924;3,934403;-0,07333821;1,513076;2,215924;3,934403;-0,07333821;1,479007;2,215924;3,934403;-0,07333821;1,479007;2,243515;0;0;0;0;0;-0,01917663 | Fitness: 2,742956
Index: 1 : 1,826222;-0,1123733;1,527979;2,350172;3,999505;-0,1123733;1,527979;2,350172;3,999505;-0,1123733;1,527979;2,350172;3,999505;-0,1123733;1,519283;2,350172;3,999505;-0,1123733;1,519283;2,350172;0;0;0;0;0;-0,01509452 | Fitness: 2,723298
Index: 2 : 1,754794;0,04655664;1,467446;2,291244;4,058801;0,04655664;1,467446;2,291244;4,058801;0,04655664;1,467446;2,291244;4,058801;0,04655664;1,424786;2,291244;4,058801;0,04655664;1,424786;2,315948;0;0;0;0;0;-0,01363729 | Fitness: 2,716613
Index: 3 : 3,231754;-1,996242;2,370991;-1,953051;3,022654;-1,996242;2,370991;-1,953051;3,022654;-2,022368;2,370991;-1,953051;3,022654;-2,022368;2,34419;-1,953051;3,022654;-2,022368;2,34419;-1,965654;0;0;0;0;0;-0,011627 | Fitness: 2,707676
Index: 4 : 1,27631;-0,5995757;-2,082335;3,432981;0,6302414;-0,5995757;-2,082335;3,432981;0,6302414;-0,5679878;-2,082335;3,432981;0,6302414;-0,5679878;-2,082335;3,432981;0,6302414;-0,5679878;-2,082335;3,432981;0;0;0;0;0;-0,008440323 | Fitness: 2,694205
Index: 5 : 1,280161;-0,5442813;-2,162788;3,504119;0,6396487;-0,5442813;-2,162788;3,504119;0,6396487;-0,5795974;-2,162788;3,504119;0,6396487;-0,5795974;-2,14679;3,504119;0,6396487;-0,5795974;-2,14679;3,494823;0;0;0;0;0;-0,002420396 | Fitness: 2,671044
Index: 6 : 1,631824;0,01836502;1,498867;2,192133;3,98668;0,01836502;1,498867;2,192133;3,98668;0,01341215;1,498867;2,192133;3,98668;0,01341215;1,453266;2,192133;3,98668;0,01341215;1,453266;2,185075;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,738852;0,05617179;1,509678;2,189787;4,001538;0,05617179;1,509678;2,189787;4,001538;0,05617179;1,509678;2,189787;4,001538;0,05617179;1,509678;2,189787;4,001538;0,05617179;1,509678;2,234181;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,27631;-0,5814535;-2,082335;3,432981;0,6718918;-0,5814535;-2,082335;3,432981;0,6718918;-0,5995757;-2,082335;3,432981;0,6718918;-0,5995757;-2,082335;3,432981;0,6718918;-0,5995757;-2,082335;3,432981;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,980783;2,163443;0,8205898;-3,883465;2,08582;2,163443;0,8205898;-3,883465;2,08582;2,180777;0,8205898;-3,883465;2,08582;2,180777;0,8611547;-3,883465;2,08582;2,180777;0,8611547;-3,864168;0;0;0;0;0;0 | Fitness: 2,662617
