Generation: 1283 | maxFitness: 3,135523 | maxFitnessGen: 2,74901 | maxFitnessGenBuf: 2,677372

Index: 0 : 1,745341;-0,03409588;1,467068;2,213791;3,963937;-0,03409588;1,467068;2,213791;3,963937;-0,03409588;1,467068;2,213791;3,963937;-0,03409588;1,459126;2,213791;3,963937;-0,03409588;1,459126;2,213791;0;0;0;0;0;-0,01208558 | Fitness: 2,677372
Index: 1 : 3,893523;-4,174599;4,192598;-2,146517;4,614888;-4,174599;4,192598;-2,146517;4,614888;-4,159944;4,192598;-2,146517;4,614888;-4,159944;4,192598;-2,146517;4,614888;-4,159944;4,192598;-2,137193;0;0;0;0;0;-0,008353073 | Fitness: 2,661113
Index: 2 : 3,854107;-4,159944;4,220428;-2,167182;4,593789;-4,159944;4,220428;-2,167182;4,593789;-4,159944;4,220428;-2,167182;4,593789;-4,159944;4,208255;-2,167182;4,593789;-4,159944;4,208255;-2,167182;0;0;0;0;0;-0,008353073 | Fitness: 2,661113
Index: 3 : 4,546396;-2,932736;0,5884386;0,4648104;-1,387006;-2,932736;0,5884386;0,4648104;-1,387006;-2,887405;0,5884386;0,4648104;-1,387006;-2,887405;0,5884386;0,4648104;-1,387006;-2,887405;0,5884386;0,4648104;0;0;0;0;0;-0,003856402 | Fitness: 2,643051
Index: 4 : 1,801246;-0,06587882;1,461395;2,265003;3,986034;-0,06587882;1,461395;2,265003;3,986034;-0,08308677;1,461395;2,265003;3,986034;-0,08308677;1,506527;2,265003;3,986034;-0,08308677;1,506527;2,265003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,545541;-2,887405;0,626885;0,4648104;-1,387006;-2,887405;0,626885;0,4648104;-1,387006;-2,897316;0,626885;0,4648104;-1,387006;-2,897316;0,5884386;0,4648104;-1,387006;-2,897316;0,5884386;0,4648104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,2667094;-1,752397;-1,143672;-0,6432726;-3,866252;-1,752397;-1,143672;-0,6432726;-3,866252;-1,74387;-1,143672;-0,6432726;-3,866252;-1,74387;-1,192337;-0,6432726;-3,866252;-1,74387;-1,192337;-0,6244183;0;0;0;0;-0,03599085;0 | Fitness: 2,628974
Index: 7 : 4,49691;-2,928701;0,628221;0,4648104;-1,435301;-2,928701;0,628221;0,4648104;-1,435301;-2,888458;0,628221;0,4648104;-1,435301;-2,888458;0,5884386;0,4648104;-1,435301;-2,888458;0,5884386;0,4397218;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,801246;-0,06587882;1,461395;2,265003;3,986034;-0,06587882;1,461395;2,265003;3,986034;-0,06587882;1,461395;2,265003;3,986034;-0,06587882;1,478505;2,265003;3,986034;-0,06587882;1,478505;2,293832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,2262636;-1,752397;-1,192337;-0,6244183;-3,866252;-1,752397;-1,192337;-0,6244183;-3,866252;-1,752397;-1,192337;-0,6244183;-3,866252;-1,752397;-1,192337;-0,6244183;-3,866252;-1,752397;-1,192337;-0,6248032;0;0;0;0;-0,0248678;0 | Fitness: 2,628974
Index: 10 : 4,481577;-2,865999;0,4886247;0,4888987;-1,544928;-2,865999;0,4886247;0,4888987;-1,544928;-2,865999;0,4886247;0,4888987;-1,544928;-2,865999;0,4886247;0,4888987;-1,544928;-2,865999;0,4886247;0,4888987;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
