Generation: 2456 | maxFitness: 3,162154 | maxFitnessGen: 2,797714 | maxFitnessGenBuf: 2,764006

Index: 0 : -4,793349;-2,350747;-1,735832;0,6662478;1,404515;-2,350747;-1,735832;0,6662478;1,404515;-2,317377;-1,735832;0,6662478;1,404515;-2,317377;-1,689799;0,6662478;1,404515;-2,317377;-1,689799;0,6766786;0;0;0;0;0,002443902;-0,02324647 | Fitness: 2,764006
Index: 1 : -4,882782;-2,149072;-1,863509;0,9497686;1,378525;-2,149072;-1,863509;0,9497686;1,378525;-2,144411;-1,863509;0,9497686;1,378525;-2,144411;-1,909777;0,9497686;1,378525;-2,144411;-1,909777;1,005643;0;0;0;0;0,0271073;-0,003278926 | Fitness: 2,674154
Index: 2 : -4,839094;-2,107783;-1,866065;1,024195;1,413859;-2,107783;-1,866065;1,024195;1,413859;-2,147178;-1,866065;1,024195;1,413859;-2,147178;-1,91965;1,024195;1,413859;-2,147178;-1,91965;1,019588;0;0;0;0;-0,0452298;-0,00273196 | Fitness: 2,672166
Index: 3 : -4,77808;-2,105994;-1,938228;0,8544607;1,353151;-2,105994;-1,938228;0,8544607;1,353151;-2,158571;-1,938228;0,8544607;1,353151;-2,158571;-1,962321;0,8544607;1,353151;-2,158571;-1,962321;0,9143441;0;0;0;0;0;-0,002351177 | Fitness: 2,670796
Index: 4 : -4,839094;-2,137005;-1,863864;0,9470621;1,436353;-2,137005;-1,863864;0,9470621;1,436353;-2,19001;-1,863864;0,9470621;1,436353;-2,19001;-1,914758;0,9470621;1,436353;-2,19001;-1,914758;0,9998235;0;0;0;0;0,02553242;0 | Fitness: 2,662617
Index: 5 : -4,724863;-2,364731;-1,920482;0,7532529;1,350893;-2,364731;-1,920482;0,7532529;1,350893;-2,364731;-1,920482;0,7532529;1,350893;-2,364731;-1,920482;0,7532529;1,350893;-2,364731;-1,920482;0,7532529;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,808491;-2,104125;-1,889908;1,009513;1,424956;-2,104125;-1,889908;1,009513;1,424956;-2,114399;-1,889908;1,009513;1,424956;-2,114399;-1,866915;1,009513;1,424956;-2,114399;-1,866915;0,9694372;0;0;0;0;0,04179087;0,005001754 | Fitness: 2,646825
Index: 8 : -4,830986;-2,104877;-1,856209;0,9607124;1,471579;-2,104877;-1,856209;0,9607124;1,471579;-2,143906;-1,856209;0,9607124;1,471579;-2,143906;-1,797469;0,9607124;1,471579;-2,143906;-1,797469;0,912457;0;0;0;0;-0,02289539;0,005068198 | Fitness: 2,646628
Index: 9 : -4,559961;-1,927506;-1,915761;0,9737424;1,429839;-1,927506;-1,915761;0,9737424;1,429839;-1,927506;-1,915761;0,9737424;1,429839;-1,927506;-1,838769;0,9737424;1,429839;-1,927506;-1,838769;0,9018866;0;0;0;0;-0,02800727;0,007681739 | Fitness: 2,639173
Index: 10 : -4,856389;-2,209212;-1,853573;0,8484431;1,392887;-2,209212;-1,853573;0,8484431;1,392887;-2,181919;-1,853573;0,8484431;1,392887;-2,181919;-1,824508;0,8484431;1,392887;-2,181919;-1,824508;0,9181933;0;0;0;0;-0,04043968;0,008708786 | Fitness: 2,636406
Index: 11 : -4,768265;-2,121709;-1,902109;0,9531393;1,437833;-2,121709;-1,902109;0,9531393;1,437833;-2,139264;-1,902109;0,9531393;1,437833;-2,139264;-1,898074;0,9531393;1,437833;-2,139264;-1,898074;0,9556943;0;0;0;0;-0,03750309;0,0102034 | Fitness: 2,632526
Index: 12 : -4,658128;-2,092656;-1,834882;0,9395331;1,384428;-2,092656;-1,834882;0,9395331;1,384428;-2,013881;-1,834882;0,9395331;1,384428;-2,013881;-1,877231;0,9395331;1,384428;-2,013881;-1,877231;0,9244682;0;0;0;0;0;0,02283252 | Fitness: 2,607196
Index: 13 : -4,645617;-2,087658;-1,877231;0,9418665;1,375666;-2,087658;-1,877231;0,9418665;1,375666;-2,052932;-1,877231;0,9418665;1,375666;-2,052932;-1,870006;0,9418665;1,375666;-2,052932;-1,870006;0,8600582;0;0;0;0;0;0,02304035 | Fitness: 2,606872
Index: 14 : -4,872681;-2,060973;-1,8864;1,016481;1,423051;-2,060973;-1,8864;1,016481;1,423051;-2,050983;-1,8864;1,016481;1,423051;-2,050983;-1,849561;1,016481;1,423051;-2,050983;-1,849561;0,9799327;0;0;0;0;-0,0407977;0,02432405 | Fitness: 2,604945
Index: 15 : -4,756043;-2,316544;-1,899782;0,6904976;1,349656;-2,316544;-1,899782;0,6904976;1,349656;-2,349544;-1,899782;0,6904976;1,349656;-2,349544;-1,953397;0,6904976;1,349656;-2,349544;-1,953397;0,7306685;0;0;0;0;0,00759358;0,02742016 | Fitness: 2,600795
Index: 16 : -4,845811;-2,14367;-1,818413;0,8686963;1,394724;-2,14367;-1,818413;0,8686963;1,394724;-2,155513;-1,818413;0,8686963;1,394724;-2,155513;-1,830058;0,8686963;1,394724;-2,155513;-1,830058;0,8568619;0;0;0;0;-0,03881348;0,03139024 | Fitness: 2,596355
Index: 17 : -4,837434;-2,125159;-1,905762;0,9372524;1,367059;-2,125159;-1,905762;0,9372524;1,367059;-2,105743;-1,905762;0,9372524;1,367059;-2,105743;-1,850053;0,9372524;1,367059;-2,105743;-1,850053;1,025328;0;0;0;0;0,04540794;0,04330587 | Fitness: 2,589631
Index: 18 : -4,731521;-2,386092;-1,95546;0,7886719;1,350893;-2,386092;-1,95546;0,7886719;1,350893;-2,331792;-1,95546;0,7886719;1,350893;-2,331792;-1,902372;0,7886719;1,350893;-2,331792;-1,902372;0,7690176;0;0;0;0;-0,03532802;0,04504552 | Fitness: 2,589484
Index: 19 : -4,94078;-2,146527;-1,910078;0,9685576;1,460092;-2,146527;-1,910078;0,9685576;1,460092;-2,163209;-1,910078;0,9685576;1,460092;-2,163209;-1,87355;0,9685576;1,460092;-2,163209;-1,87355;0,9620465;0;0;0;0;-0,0291518;0,05162984 | Fitness: 2,526027
Index: 20 : -4,913932;-2,179781;-1,832385;1,013447;1,453109;-2,179781;-1,832385;1,013447;1,453109;-2,14836;-1,832385;1,013447;1,453109;-2,14836;-1,882577;1,013447;1,453109;-2,14836;-1,882577;0,9685576;0;0;0;0;0,03859644;0,05704845 | Fitness: 2,39842
Index: 21 : -4,801994;-2,153268;-1,947863;0,9531393;1,390926;-2,153268;-1,947863;0,9531393;1,390926;-2,119733;-1,947863;0,9531393;1,390926;-2,119733;-1,917996;0,9531393;1,390926;-2,119733;-1,917996;0,9485114;0;0;0;0;-0,04271902;0,05912391 | Fitness: 2,356865
Index: 22 : -4,811164;-2,218834;-1,827243;0,9354225;1,279786;-2,218834;-1,827243;0,9354225;1,279786;-2,189202;-1,827243;0,9354225;1,279786;-2,189202;-1,788595;0,9354225;1,279786;-2,189202;-1,788595;0,9414129;0;0;0;0;0,01834801;0,06509748 | Fitness: 2,260393
Index: 23 : -4,760938;-2,349544;-1,920482;0,7350453;1,336133;-2,349544;-1,920482;0,7350453;1,336133;-2,373182;-1,920482;0,7350453;1,336133;-2,373182;-1,949113;0,7350453;1,336133;-2,373182;-1,949113;0,7306685;0;0;0;0;-0,01265568;-0,02490879 | Fitness: 2,173656
Index: 24 : -4,648036;-2,045643;-1,845464;0,9512271;1,3567;-2,045643;-1,845464;0,9512271;1,3567;-2,060043;-1,845464;0,9512271;1,3567;-2,060043;-1,81971;0,9512271;1,3567;-2,060043;-1,81971;0,9492366;0;0;0;0;-0,04670707;0,07256499 | Fitness: 2,165374
Index: 25 : -4,79901;-2,213281;-1,815755;0,951764;1,414316;-2,213281;-1,815755;0,951764;1,414316;-2,226407;-1,815755;0,951764;1,414316;-2,226407;-1,819578;0,951764;1,414316;-2,226407;-1,819578;0,9694392;0;0;0;0;0;-0,02643866 | Fitness: 2,076156
Index: 26 : -4,985755;-2,00173;-1,902501;0,7871223;1,683065;-2,00173;-1,902501;0,7871223;1,683065;-1,952453;-1,902501;0,7871223;1,683065;-1,952453;-1,876444;0,7871223;1,683065;-1,952453;-1,876444;0,8229138;0;0;0;0;-0,02445926;0,08438255 | Fitness: 2,065886
Index: 27 : -4,646694;-1,93132;-1,879599;1,038319;1,393671;-1,93132;-1,879599;1,038319;1,393671;-1,958573;-1,879599;1,038319;1,393671;-1,958573;-1,879599;1,038319;1,393671;-1,958573;-1,879599;1,068531;0;0;0;0;0,01171742;-0,0278804 | Fitness: 1,993535
Index: 28 : -3,683469;4,073219;2,404101;1,984258;-0,7837968;4,073219;2,404101;1,984258;-0,7837968;4,054597;2,404101;1,984258;-0,7837968;4,054597;2,342839;1,984258;-0,7837968;4,054597;2,342839;1,943211;0;0;0;0;0,03738693;-0,03925568 | Fitness: 1,683247
