Generation: 1402 | maxFitness: 3,135523 | maxFitnessGen: 2,690867 | maxFitnessGenBuf: 2,699502

Index: 0 : -3,332243;-0,3580511;2,770442;-3,519223;-0,4615665;-0,3580511;2,770442;-3,519223;-0,4615665;-0,3940725;2,770442;-3,519223;-0,4615665;-0,3940725;2,783489;-3,519223;-0,4615665;-0,3940725;2,783489;-3,443411;0;0;0;0;0;-0,009717159 | Fitness: 2,699502
Index: 1 : 1,766538;-0,1824393;1,43217;2,277268;4,055979;-0,1824393;1,43217;2,277268;4,055979;-0,2106805;1,43217;2,277268;4,055979;-0,2106805;1,471533;2,277268;4,055979;-0,2106805;1,471533;2,277268;0;0;0;0;0;-0,001276582 | Fitness: 2,667011
Index: 2 : 1,748212;-0,1110868;1,397206;2,278211;3,869594;-0,1110868;1,397206;2,278211;3,869594;-0,1497408;1,397206;2,278211;3,869594;-0,1497408;1,397206;2,278211;3,869594;-0,1497408;1,397206;2,278211;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 3,147801;-1,221071;2,801585;-2,247419;-3,896026;-1,221071;2,801585;-2,247419;-3,896026;-1,221071;2,801585;-2,247419;-3,896026;-1,221071;2,795761;-2,247419;-3,896026;-1,221071;2,795761;-2,281764;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,328764;-0,3620431;2,851826;-3,542339;-0,5301169;-0,3620431;2,851826;-3,542339;-0,5301169;-0,3620431;2,851826;-3,542339;-0,5301169;-0,3620431;2,834675;-3,542339;-0,5301169;-0,3620431;2,834675;-3,493013;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,652221;-0,02945299;1,432811;2,232754;3,975024;-0,02945299;1,432811;2,232754;3,975024;-0,02945299;1,432811;2,232754;3,975024;-0,02945299;1,432811;2,232754;3,975024;-0,02945299;1,432811;2,232754;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,837722;-0,1493328;1,495155;2,335637;3,869954;-0,1493328;1,495155;2,335637;3,869954;-0,1009288;1,495155;2,335637;3,869954;-0,1009288;1,492686;2,335637;3,869954;-0,1009288;1,492686;2,335637;0;0;0;0;0;0,02154398 | Fitness: 2,609242
Index: 8 : -3,48394;0,6912856;-0,07932911;0,9235365;-1,389465;0,6912856;-0,07932911;0,9235365;-1,389465;0,708795;-0,07932911;0,9235365;-1,389465;0,708795;-0,105972;0,9235365;-1,389465;0,708795;-0,105972;0,8793786;0;0;0;0;0;0,02617384 | Fitness: 2,602381
Index: 9 : 1,802205;0,01149607;1,430053;2,22492;3,929355;0,01149607;1,430053;2,22492;3,929355;-0,03808609;1,430053;2,22492;3,929355;-0,03808609;1,41344;2,22492;3,929355;-0,03808609;1,41344;2,231504;0;0;0;0;0;0,02720224 | Fitness: 2,601064
