Generation: 1486 | maxFitness: 3,135523 | maxFitnessGen: 2,68446 | maxFitnessGenBuf: 2,71398

Index: 0 : 1,169503;-0,5855651;-2,197994;3,637472;0,7248455;-0,5855651;-2,197994;3,637472;0,7248455;-0,5855651;-2,197994;3,637472;0,7248455;-0,5855651;-2,164255;3,637472;0,7248455;-0,5855651;-2,164255;3,627377;0;0;0;0;0;-0,005122382 | Fitness: 2,71398
Index: 1 : 1,681786;-0,03715159;1,51044;2,30256;3,94216;-0,03715159;1,51044;2,30256;3,94216;-0,03715159;1,51044;2,30256;3,94216;-0,03715159;1,466786;2,30256;3,94216;-0,03715159;1,466786;2,270725;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : 1,928736;-0,1059802;1,514563;2,148323;4,082726;-0,1059802;1,514563;2,148323;4,082726;-0,1059802;1,514563;2,148323;4,082726;-0,1059802;1,492836;2,148323;4,082726;-0,1059802;1,492836;2,196936;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 1,697656;0,007363396;1,560965;2,296347;3,993068;0,007363396;1,560965;2,296347;3,993068;0,03885854;1,560965;2,296347;3,993068;0,03885854;1,574514;2,296347;3,993068;0,03885854;1,574514;2,316546;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,822845;-0,0521196;1,495249;2,291846;4,0778;-0,0521196;1,495249;2,291846;4,0778;-0,07176753;1,495249;2,291846;4,0778;-0,07176753;1,452875;2,291846;4,0778;-0,07176753;1,452875;2,322131;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,800536;-0,02190558;1,430724;2,28053;4,086111;-0,02190558;1,430724;2,28053;4,086111;-0,004359702;1,430724;2,28053;4,086111;-0,004359702;1,445486;2,28053;4,086111;-0,004359702;1,445486;2,231436;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,725515;0,01526243;1,507104;2,274575;4,041287;0,01526243;1,507104;2,274575;4,041287;0,01526243;1,507104;2,274575;4,041287;0,01526243;1,476199;2,274575;4,041287;0,01526243;1,476199;2,260886;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,715108;-0,07333821;1,477954;2,349527;3,92519;-0,07333821;1,477954;2,349527;3,92519;-0,07333821;1,477954;2,349527;3,92519;-0,07333821;1,477954;2,349527;3,92519;-0,07333821;1,477954;2,321212;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,928736;-0,1059802;1,514563;2,179026;4,047323;-0,1059802;1,514563;2,179026;4,047323;-0,1059802;1,514563;2,179026;4,047323;-0,1059802;1,514563;2,179026;4,047323;-0,1059802;1,514563;2,195784;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,747743;-0,01891068;1,507104;2,252277;4,076862;-0,01891068;1,507104;2,252277;4,076862;0,01526243;1,507104;2,252277;4,076862;0,01526243;1,507104;2,252277;4,076862;0,01526243;1,507104;2,21955;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,71416;-0,07784183;1,521402;2,243515;4,016851;-0,07784183;1,521402;2,243515;4,016851;-0,07784183;1,521402;2,243515;4,016851;-0,07784183;1,521402;2,243515;4,016851;-0,07784183;1,521402;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,917606;-0,1268771;1,486491;2,151669;4,004901;-0,1268771;1,486491;2,151669;4,004901;-0,09679154;1,486491;2,151669;4,004901;-0,09679154;1,514631;2,151669;4,004901;-0,09679154;1,514631;2,15551;0;0;0;0;0;0,005599439 | Fitness: 2,679181
Index: 13 : 1,838972;0,02390505;1,53132;2,324745;4,005014;0,02390505;1,53132;2,324745;4,005014;0,02390505;1,53132;2,324745;4,005014;0,02390505;1,519005;2,324745;4,005014;0,02390505;1,519005;2,365075;0;0;0;0;0;0,006971914 | Fitness: 2,675454
Index: 14 : 3,397684;2,521523;2,759564;0,1715904;-2,797449;2,521523;2,759564;0,1715904;-2,797449;2,500595;2,759564;0,1715904;-2,797449;2,500595;2,766749;0,1715904;-2,797449;2,500595;2,766749;0,1293632;0;0;0;0;0;0,01771175 | Fitness: 2,651126
Index: 15 : 1,758331;-0,09202;1,521402;2,273083;3,986182;-0,09202;1,521402;2,273083;3,986182;-0,07784183;1,521402;2,273083;3,986182;-0,07784183;1,541672;2,273083;3,986182;-0,07784183;1,541672;2,243515;0;0;0;0;0;0,02757095 | Fitness: 2,636642
Index: 16 : 1,86715;0,1377997;1,525157;2,161324;4,097342;0,1377997;1,525157;2,161324;4,097342;0,1377997;1,525157;2,161324;4,097342;0,1377997;1,525157;2,161324;4,097342;0,1377997;1,525157;2,114532;0;0;0;0;0;0,02953629 | Fitness: 2,634488
Index: 17 : 1,877345;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;0;0;0;0;0;0,02953629 | Fitness: 2,634488
Index: 18 : -4,247876;-1,751331;-1,047281;-3,81224;-2,165782;-1,751331;-1,047281;-3,81224;-2,165782;-1,751331;-1,047281;-3,81224;-2,165782;-1,751331;-1,047281;-3,81224;-2,165782;-1,751331;-1,047281;-3,787565;0;0;0;0;0;0,04180219 | Fitness: 2,62706
Index: 19 : 3,361806;2,494822;2,766749;0,1293632;-2,795774;2,494822;2,766749;0,1293632;-2,795774;2,500595;2,766749;0,1293632;-2,795774;2,500595;2,788466;0,1293632;-2,795774;2,500595;2,788466;0,1293632;0;0;0;0;0;0,04499011 | Fitness: 2,626852
Index: 20 : 1,800536;-0,01247897;1,462181;2,251481;4,086111;-0,01247897;1,462181;2,251481;4,086111;0,01931116;1,462181;2,251481;4,086111;0,01931116;1,462181;2,251481;4,086111;0,01931116;1,462181;2,181948;0;0;0;0;0;0,04452788 | Fitness: 2,626841
Index: 21 : 1,929194;-0,09679154;1,48985;2,151669;4,046022;-0,09679154;1,48985;2,151669;4,046022;-0,09730195;1,48985;2,151669;4,046022;-0,09730195;1,424797;2,151669;4,046022;-0,09730195;1,424797;2,118622;0;0;0;0;0;-0,02789975 | Fitness: 2,158768
Index: 22 : 1,790048;-0,1080751;1,495708;2,293711;4,096345;-0,1080751;1,495708;2,293711;4,096345;-0,1080751;1,495708;2,293711;4,096345;-0,1080751;1,544195;2,293711;4,096345;-0,1080751;1,544195;2,298604;0;0;0;0;0;-0,03734675 | Fitness: 1,731476
Index: 23 : 4,237987;-3,007522;1,825902;-3,219416;4,61948;1,840829;-0,9040456;3,305154;0,4173856;0,596859;2,12803;1,836161;-0,5667253;-0,7486157;-4,187103;1,933389;1,935676;2,541736;-1,723364;2,342901;3,131193;2,390538;4,133221;0,5855637;4,13813;-4,461535 | Fitness: 1,699029
Index: 24 : 1,71416;-0,07784183;1,521402;2,243515;4,016851;-0,07784183;1,521402;2,243515;4,016851;-0,05554179;1,521402;2,243515;4,016851;-0,05554179;1,490386;2,243515;4,016851;-0,05554179;1,490386;2,243515;0;0;0;0;0,01129071;0 | Fitness: 1,672573
Index: 25 : 1,606557;-0,06144099;1,461996;2,269888;3,953816;-0,06144099;1,461996;2,269888;3,953816;-0,04597487;1,461996;2,269888;3,953816;-0,04597487;1,47781;2,269888;3,953816;-0,04597487;1,47781;2,269888;0;0;0;0;0,01906302;-0,0296371 | Fitness: 1,662541
Index: 26 : 1,715108;-0,07333821;1,478281;2,339877;3,935282;-0,07333821;1,478281;2,339877;3,935282;-0,07333821;1,478281;2,339877;3,935282;-0,07333821;1,505133;2,339877;3,935282;-0,07333821;1,505133;2,321212;0;0;0;0;0,02666256;0 | Fitness: 1,658855
Index: 27 : 1,651245;-0,02308862;1,454986;2,269888;3,953816;-0,02308862;1,454986;2,269888;3,953816;-0,02308862;1,454986;2,269888;3,953816;-0,02308862;1,497277;2,269888;3,953816;-0,02308862;1,497277;2,269888;0;0;0;0;0,02709092;-0,0304112 | Fitness: 1,658787
