Generation: 2506 | maxFitness: 3,162154 | maxFitnessGen: 2,843958 | maxFitnessGenBuf: 2,696142

Index: 0 : -4,66915;-2,084491;-1,928406;0,811522;1,291877;-2,084491;-1,928406;0,811522;1,291877;-2,044461;-1,928406;0,811522;1,291877;-2,044461;-1,928406;0,811522;1,291877;-2,044461;-1,928406;0,8149836;0;0;0;0;0;-0,008911505 | Fitness: 2,696142
Index: 1 : -1,768417;-3,456326;2,243787;0,01653033;2,630226;-3,456326;2,243787;0,01653033;2,630226;-3,456326;2,243787;0,01653033;2,630226;-3,456326;2,243787;0,01653033;2,630226;-3,456326;2,243787;0,01653033;0;0;0;0;0;-0,006923907 | Fitness: 2,688042
Index: 2 : -4,837091;-2,10059;-1,933113;0,9215274;1,319933;-2,10059;-1,933113;0,9215274;1,319933;-2,090455;-1,933113;0,9215274;1,319933;-2,090455;-1,955201;0,9215274;1,319933;-2,090455;-1,955201;0,9281187;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -4,719478;-2,080056;-1,938835;0,9952047;1,14577;-2,080056;-1,938835;0,9952047;1,14577;-2,049415;-1,938835;0,9952047;1,14577;-2,049415;-1,948444;0,9952047;1,14577;-2,049415;-1,948444;0,9615574;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -4,787297;-2,129229;-1,920618;0,9144638;1,266881;-2,129229;-1,920618;0,9144638;1,266881;-2,129229;-1,920618;0,9144638;1,266881;-2,129229;-1,978589;0,9144638;1,266881;-2,129229;-1,978589;0,9305447;0;0;0;0;0,01369521;0 | Fitness: 2,662617
Index: 5 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,702263;-2,093453;-1,977976;0,9805952;1,142759;-2,093453;-1,977976;0,9805952;1,142759;-2,009664;-1,977976;0,9805952;1,142759;-2,009664;-1,938835;0,9805952;1,142759;-2,009664;-1,938835;0,9308603;0;0;0;0;0;0,01268676 | Fitness: 2,6265
Index: 7 : -4,815879;-2,061424;-1,90368;0,915288;1,299547;-2,061424;-1,90368;0,915288;1,299547;-2,069544;-1,90368;0,915288;1,299547;-2,069544;-1,893215;0,915288;1,299547;-2,069544;-1,893215;0,8931472;0;0;0;0;-0,003349394;0,0151875 | Fitness: 2,620972
Index: 8 : -4,736406;-2,129229;-1,95385;0,8929225;1,289852;-2,129229;-1,95385;0,8929225;1,289852;-2,129229;-1,95385;0,8929225;1,289852;-2,129229;-1,948572;0,8929225;1,289852;-2,129229;-1,948572;0,8929225;0;0;0;0;0;0,01918938 | Fitness: 2,613218
Index: 9 : -4,741253;-2,085955;-1,878492;0,8796502;1,3818;-2,085955;-1,878492;0,8796502;1,3818;-2,107709;-1,878492;0,8796502;1,3818;-2,107709;-1,860179;0,8796502;1,3818;-2,107709;-1,860179;0,8609894;0;0;0;0;-0,04842949;0,02624334 | Fitness: 2,602292
