Generation: 1404 | maxFitness: 3,135523 | maxFitnessGen: 2,680669 | maxFitnessGenBuf: 2,675456

Index: 0 : 1,733458;-0,1013565;1,518405;2,345437;3,926216;-0,1013565;1,518405;2,345437;3,926216;-0,06919353;1,518405;2,345437;3,926216;-0,06919353;1,518405;2,345437;3,926216;-0,06919353;1,518405;2,345437;0;0;0;0;0;-0,01832865 | Fitness: 2,675456
Index: 1 : -1,237121;-0,7464325;-1,086668;0,3835254;0,05749563;-0,7464325;-1,086668;0,3835254;0,05749563;-0,7262;-1,086668;0,3835254;0,05749563;-0,7262;-1,102655;0,3835254;0,05749563;-0,7262;-1,102655;0,4053877;0;0;0;0;0;-0,01445465 | Fitness: 2,656127
Index: 2 : 1,748212;-0,1034164;1,397206;2,278211;3,869594;-0,1034164;1,397206;2,278211;3,869594;-0,0629095;1,397206;2,278211;3,869594;-0,0629095;1,379238;2,278211;3,869594;-0,0629095;1,379238;2,278211;0;0;0;0;0;-0,01219793 | Fitness: 2,645439
Index: 3 : 1,694288;-0,2106805;1,471533;2,277268;4,055979;-0,2106805;1,471533;2,277268;4,055979;-0,2434687;1,471533;2,277268;4,055979;-0,2434687;1,471533;2,277268;4,055979;-0,2434687;1,471533;2,324063;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,837722;-0,1625697;1,511887;2,335637;3,850944;-0,1625697;1,511887;2,335637;3,850944;-0,1625697;1,511887;2,335637;3,850944;-0,1625697;1,490522;2,335637;3,850944;-0,1625697;1,490522;2,335637;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,732162;-0,1905017;1,471533;2,270582;4,083809;-0,1905017;1,471533;2,270582;4,083809;-0,2106805;1,471533;2,270582;4,083809;-0,2106805;1,471533;2,270582;4,083809;-0,2106805;1,471533;2,318314;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,837722;-0,1235742;1,501989;2,370627;3,850944;-0,1235742;1,501989;2,370627;3,850944;-0,1625697;1,501989;2,370627;3,850944;-0,1625697;1,446458;2,370627;3,850944;-0,1625697;1,446458;2,304427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,739867;-0,2106805;1,480477;2,277268;4,055979;-0,2106805;1,480477;2,277268;4,055979;-0,2231823;1,480477;2,277268;4,055979;-0,2231823;1,480477;2,277268;4,055979;-0,2231823;1,480477;2,276826;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,237121;-0,6904655;-1,086668;0,3835254;0,05425803;-0,6904655;-1,086668;0,3835254;0,05425803;-0,7101365;-1,086668;0,3835254;0,05425803;-0,7101365;-1,086668;0,3835254;0,05425803;-0,7101365;-1,086668;0,3835254;0;0;0;0;-0,0430352;0 | Fitness: 2,595179
Index: 9 : -3,394253;-0,3895368;2,868791;-3,416841;-0,4653333;-0,3895368;2,868791;-3,416841;-0,4653333;-0,3895368;2,868791;-3,416841;-0,4653333;-0,3895368;2,821064;-3,416841;-0,4653333;-0,3895368;2,821064;-3,462184;0;0;0;0;0;0 | Fitness: 2,595179
