Generation: 164 | maxFitness: 3,072843 | maxFitnessGen: 2,718289 | maxFitnessGenBuf: 2,745198

Index: 0 : -1,3393;3,284558;-3,658075;-4,644041;-0,2502557;3,284558;-3,658075;-4,644041;-0,2502557;3,331091;-3,658075;-4,644041;-0,2502557;3,331091;-3,677794;-4,644041;-0,2502557;3,331091;-3,677794;-4,644041;0;0;0;0;0;-0,01962431 | Fitness: 2,745198
Index: 1 : -4,688271;2,814501;2,548269;-2,763556;0,8903412;2,814501;2,548269;-2,763556;0,8903412;2,79226;2,548269;-2,763556;0,8903412;2,79226;2,544941;-2,763556;0,8903412;2,79226;2,544941;-2,763556;0;0;0;0;0;-0,01803926 | Fitness: 2,737334
Index: 2 : -1,258836;3,162016;-3,682237;-4,64955;-0,1912872;3,162016;-3,682237;-4,64955;-0,1912872;3,198727;-3,682237;-4,64955;-0,1912872;3,198727;-3,686268;-4,64955;-0,1912872;3,198727;-3,686268;-4,618607;0;0;0;0;0;-0,009336036 | Fitness: 2,697909
Index: 3 : -1,392475;3,391886;-3,693218;-4,574636;-0,2473727;3,391886;-3,693218;-4,574636;-0,2473727;3,433235;-3,693218;-4,574636;-0,2473727;3,433235;-3,742271;-4,574636;-0,2473727;3,433235;-3,742271;-4,602238;0;0;0;0;0;-0,008172624 | Fitness: 2,693111
Index: 4 : -1,35357;3,391886;-3,655699;-4,602238;-0,2473727;3,391886;-3,655699;-4,602238;-0,2473727;3,391886;-3,655699;-4,602238;-0,2473727;3,391886;-3,693218;-4,602238;-0,2473727;3,391886;-3,693218;-4,602238;0;0;0;0;0;-0,008172624 | Fitness: 2,693111
Index: 5 : -1,3393;3,273269;-3,711419;-4,64303;-0,1844321;3,273269;-3,711419;-4,64303;-0,1844321;3,299733;-3,711419;-4,64303;-0,1844321;3,299733;-3,711101;-4,64303;-0,1844321;3,299733;-3,711101;-4,64303;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,368432;3,273269;-3,621501;-4,634577;-0,2599038;3,273269;-3,621501;-4,634577;-0,2599038;3,233963;-3,621501;-4,634577;-0,2599038;3,233963;-3,657829;-4,634577;-0,2599038;3,233963;-3,657829;-4,684484;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,493369;2,79473;2,476551;-2,765298;0,9183314;2,79473;2,476551;-2,765298;0,9183314;2,79473;2,476551;-2,765298;0,9183314;2,79473;2,476551;-2,765298;0,9183314;2,79473;2,476551;-2,75694;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,297615;3,31196;-3,612403;-4,665382;-0,2599038;3,31196;-3,612403;-4,665382;-0,2599038;3,273269;-3,612403;-4,665382;-0,2599038;3,273269;-3,657829;-4,665382;-0,2599038;3,273269;-3,657829;-4,684484;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,173882;3,319836;-3,666768;-4,831018;-0,1809664;3,319836;-3,666768;-4,831018;-0,1809664;3,307666;-3,666768;-4,831018;-0,1809664;3,307666;-3,652306;-4,831018;-0,1809664;3,307666;-3,652306;-4,831018;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,257106;3,305241;-3,625453;-4,644625;-0,1930226;3,305241;-3,625453;-4,644625;-0,1930226;3,324082;-3,625453;-4,644625;-0,1930226;3,324082;-3,660374;-4,644625;-0,1930226;3,324082;-3,660374;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,319613;3,284479;-3,700745;-4,644041;-0,2210297;3,284479;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;-0,2210297;3,273269;-3,700745;-4,644041;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,341267;3,35338;-3,622808;-4,676687;-0,226285;3,35338;-3,622808;-4,676687;-0,226285;3,357224;-3,622808;-4,676687;-0,226285;3,357224;-3,658862;-4,676687;-0,226285;3,357224;-3,658862;-4,672448;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,341619;3,273269;-3,618715;-4,684484;-0,2599038;3,273269;-3,618715;-4,684484;-0,2599038;3,297004;-3,618715;-4,684484;-0,2599038;3,297004;-3,657829;-4,684484;-0,2599038;3,297004;-3,657829;-4,684484;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,345176;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,628183;-0,2079509;3,391886;-3,693218;-4,66877;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,216706;3,381078;-3,688888;-4,898456;-0,1898773;3,381078;-3,688888;-4,898456;-0,1898773;3,390491;-3,688888;-4,898456;-0,1898773;3,390491;-3,66745;-4,898456;-0,1898773;3,390491;-3,66745;-4,903139;0;0;0;0;0;0 | Fitness: 2,662617
