Generation: 1058 | maxFitness: 2,934049 | maxFitnessGen: 2,621041 | maxFitnessGenBuf: 2,704712

Index: 0 : -3,667626;-1,182191;2,494537;-1,434437;1,409915;-1,182191;2,494537;-1,434437;1,409915;-1,209379;2,494537;-1,434437;1,409915;-1,209379;2,45052;-1,434437;1,409915;-1,209379;2,45052;-1,434437;0;0;0;0;-0,00401812;0,01646465 | Fitness: 2,704712
Index: 1 : -3,588078;-1,255371;2,46347;-1,404691;1,410957;-1,255371;2,46347;-1,404691;1,410957;-1,233524;2,46347;-1,404691;1,410957;-1,233524;2,45728;-1,404691;1,410957;-1,233524;2,45728;-1,404691;0;0;0;0;0;-0,002241649 | Fitness: 2,637003
Index: 2 : -3,628222;-1,211654;2,444729;-1,442172;1,394843;-1,211654;2,444729;-1,442172;1,394843;-1,170322;2,444729;-1,442172;1,394843;-1,170322;2,479009;-1,442172;1,394843;-1,170322;2,479009;-1,404691;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,637283;-1,079226;2,366138;-1,427522;1,531612;-1,079226;2,366138;-1,427522;1,531612;-1,079226;2,366138;-1,427522;1,531612;-1,079226;2,286511;-1,427522;1,531612;-1,079226;2,286511;-1,427522;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,693161;-1,185732;2,590249;-1,474578;1,471042;-1,185732;2,590249;-1,474578;1,471042;-1,215207;2,590249;-1,474578;1,471042;-1,215207;2,590249;-1,474578;1,471042;-1,215207;2,590249;-1,474578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,264205;2,28007;-0,6969193;-3,176578;1,640547;2,28007;-0,6969193;-3,176578;1,640547;2,323134;-0,6969193;-3,176578;1,640547;2,323134;-0,6590881;-3,176578;1,640547;2,323134;-0,6590881;-3,144377;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,351783;2,29031;-0,7100344;-3,104279;1,689741;2,29031;-0,7100344;-3,104279;1,689741;2,316734;-0,7100344;-3,104279;1,689741;2,316734;-0,7078609;-3,104279;1,689741;2,316734;-0,7078609;-3,104279;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,727727;-1,206669;2,422487;-1,410372;1,405334;-1,206669;2,422487;-1,410372;1,405334;-1,211261;2,422487;-1,410372;1,405334;-1,211261;2,371888;-1,410372;1,405334;-1,211261;2,371888;-1,405615;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,707318;-1,202944;2,459061;-1,365356;1,41312;-1,202944;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,462475;-1,365356;1,41312;-1,209592;2,462475;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,67642;-1,149407;2,420682;-1,404691;1,331402;-1,149407;2,420682;-1,404691;1,331402;-1,1596;2,420682;-1,404691;1,331402;-1,1596;2,420682;-1,404691;1,331402;-1,1596;2,420682;-1,450667;0;0;0;0;0;0 | Fitness: 2,628974
