Generation: 1975 | maxFitness: 3,243097 | maxFitnessGen: 2,979423 | maxFitnessGenBuf: 2,720294

Index: 0 : -1,166092;-1,759786;-2,458744;1,272827;2,185056;-1,759786;-2,458744;1,272827;2,185056;-1,730663;-2,458744;1,272827;2,185056;-1,730663;-2,458744;1,272827;2,185056;-1,730663;-2,458744;1,234153;0;0;0;0;0,04033462;-0,02225353 | Fitness: 2,720294
Index: 1 : -4,088149;-3,467139;-2,008514;-3,307115;-0,819794;-3,467139;-2,008514;-3,307115;-0,819794;-3,458569;-2,008514;-3,307115;-0,819794;-3,458569;-1,998955;-3,307115;-0,819794;-3,458569;-1,998955;-3,320245;0;0;0;0;0;-0,01772221 | Fitness: 2,704133
Index: 2 : -1,130281;-1,708513;-2,477164;1,295222;2,05276;-1,708513;-2,477164;1,295222;2,05276;-1,708513;-2,477164;1,295222;2,05276;-1,708513;-2,477164;1,295222;2,05276;-1,708513;-2,477164;1,337185;0;0;0;0;0;-0,01454053 | Fitness: 2,688709
Index: 3 : -4,120101;-3,42202;-1,995223;-3,308435;-0,7959357;-3,42202;-1,995223;-3,308435;-0,7959357;-3,42202;-1,995223;-3,308435;-0,7959357;-3,42202;-1,988534;-3,308435;-0,7959357;-3,42202;-1,988534;-3,340908;0;0;0;0;0;-0,01347856 | Fitness: 2,683744
Index: 4 : -1,14123;-1,747109;-2,451712;1,367691;2,050673;-1,747109;-2,451712;1,367691;2,050673;-1,747109;-2,451712;1,367691;2,050673;-1,747109;-2,467752;1,367691;2,050673;-1,747109;-2,467752;1,342225;0;0;0;0;-0,004596669;-0,006778531 | Fitness: 2,668157
Index: 5 : 2,243605;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,938504;0;0;0;0;0;-0,007584017 | Fitness: 2,657928
Index: 6 : 2,28521;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;-2,791541;-2,057493;3,557896;-4,902493;0;0;0;0;0;-0,007584017 | Fitness: 2,657928
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 8 : -4,203099;-3,424733;-1,975258;-3,322301;-0,7764066;-3,424733;-1,975258;-3,322301;-0,7764066;-3,400041;-1,975258;-3,322301;-0,7764066;-3,400041;-1,98645;-3,322301;-0,7764066;-3,400041;-1,98645;-3,346364;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,109541;-1,795002;-2,412365;1,299189;2,084341;-1,795002;-2,412365;1,299189;2,084341;-1,795002;-2,412365;1,299189;2,084341;-1,795002;-2,412365;1,299189;2,084341;-1,795002;-2,412365;1,339518;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,407316;1,359045;4,468564;1,386172;1,615215;1,359045;4,468564;1,386172;1,615215;1,373019;4,468564;1,386172;1,615215;1,373019;4,468564;1,386172;1,615215;1,373019;4,468564;1,386172;0;0;0;0;0;0 | Fitness: 2,628974
