Generation: 703 | maxFitness: 3,342395 | maxFitnessGen: 2,715485 | maxFitnessGenBuf: 2,62803

Index: 0 : 2,450357;1,588426;-4,5311;1,526981;3,450429;1,588426;-4,5311;1,526981;3,450429;1,588426;-4,5311;1,526981;3,450429;1,588426;-4,565068;1,526981;3,450429;1,588426;-4,565068;1,526981;0;0;0;0;0;-0,008305568 | Fitness: 2,62803
Index: 1 : 2,379119;1,615682;-4,774327;1,291662;3,394877;1,615682;-4,774327;1,291662;3,394877;1,624634;-4,774327;1,291662;3,394877;1,624634;-4,761613;1,291662;3,394877;1,624634;-4,761613;1,327964;0;0;0;0;0;-0,006657906 | Fitness: 2,620999
Index: 2 : -1,371177;-1,561657;-0,3113925;1,953212;-3,158209;-1,561657;-0,3113925;1,953212;-3,158209;-1,554061;-0,3113925;1,953212;-3,158209;-1,554061;-0,2628313;1,953212;-3,158209;-1,554061;-0,2628313;1,953212;0;0;0;0;-0,04358714;-0,005275037 | Fitness: 2,615322
Index: 3 : -1,749203;-0,8747154;-3,95677;3,816794;-4,048877;-0,8747154;-3,95677;3,816794;-4,048877;-0,8600526;-3,95677;3,816794;-4,048877;-0,8600526;-3,95677;3,816794;-4,048877;-0,8600526;-3,95677;3,813709;0;0;0;0;-0,0357681;0 | Fitness: 2,603018
Index: 4 : 2,425177;1,478181;-4,476506;1,579358;3,362722;1,478181;-4,476506;1,579358;3,362722;1,478181;-4,476506;1,579358;3,362722;1,478181;-4,45073;1,579358;3,362722;1,478181;-4,45073;1,579358;0;0;0;0;0;-0,00150897 | Fitness: 2,600708
Index: 5 : 2,470266;1,491507;-4,427527;1,609398;3,405759;1,491507;-4,427527;1,609398;3,405759;1,422371;-4,427527;1,609398;3,405759;1,422371;-4,427527;1,609398;3,405759;1,422371;-4,427527;1,626763;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,505318;1,383884;-4,680649;1,29665;3,441621;1,383884;-4,680649;1,29665;3,441621;1,43346;-4,680649;1,29665;3,441621;1,43346;-4,751984;1,29665;3,441621;1,43346;-4,751984;1,330165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,379119;1,652786;-4,761613;1,354112;3,423973;1,652786;-4,761613;1,354112;3,423973;1,652786;-4,761613;1,354112;3,423973;1,652786;-4,761613;1,354112;3,423973;1,652786;-4,761613;1,327964;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,30409;1,727661;-4,785156;1,348899;3,372824;1,727661;-4,785156;1,348899;3,372824;1,727661;-4,785156;1,348899;3,372824;1,727661;-4,752318;1,348899;3,372824;1,727661;-4,752318;1,395218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,379119;1,616483;-4,798964;1,35839;3,3429;1,616483;-4,798964;1,35839;3,3429;1,605176;-4,798964;1,35839;3,3429;1,605176;-4,798964;1,35839;3,3429;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,426547;1,670756;-4,425017;1,53376;3,335988;1,670756;-4,425017;1,53376;3,335988;1,64948;-4,425017;1,53376;3,335988;1,64948;-4,425017;1,53376;3,335988;1,64948;-4,425017;1,517125;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,379119;1,605176;-4,798964;1,278701;3,390588;1,605176;-4,798964;1,278701;3,390588;1,613256;-4,798964;1,278701;3,390588;1,613256;-4,798964;1,278701;3,390588;1,613256;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,518646;1,458011;-4,442347;1,609398;3,466804;1,458011;-4,442347;1,609398;3,466804;1,496675;-4,442347;1,609398;3,466804;1,496675;-4,450756;1,609398;3,466804;1,496675;-4,450756;1,609398;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,369945;1,664282;-4,820116;1,34642;3,390588;1,664282;-4,820116;1,34642;3,390588;1,671154;-4,820116;1,34642;3,390588;1,671154;-4,799993;1,34642;3,390588;1,671154;-4,799993;1,338774;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,422;1,671154;-4,820116;1,377548;3,390588;1,671154;-4,820116;1,377548;3,390588;1,671154;-4,820116;1,377548;3,390588;1,671154;-4,820116;1,377548;3,390588;1,671154;-4,820116;1,34642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -0,5930946;2,576592;0,3552469;0,9618658;-0,1302516;2,576592;0,3552469;0,9618658;-0,1302516;2,576592;0,3552469;0,9618658;-0,1302516;2,576592;0,3323026;0,9618658;-0,1302516;2,576592;0,3323026;1,014632;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,379119;1,639609;-4,798964;1,32007;3,390588;1,639609;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,270627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,381462;1,605176;-4,817517;1,346231;3,390588;1,605176;-4,817517;1,346231;3,390588;1,605176;-4,817517;1,346231;3,390588;1,605176;-4,817517;1,346231;3,390588;1,605176;-4,817517;1,346231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : 2,277326;1,62181;-4,785838;1,366046;3,396772;1,62181;-4,785838;1,366046;3,396772;1,657428;-4,785838;1,366046;3,396772;1,657428;-4,744324;1,366046;3,396772;1,657428;-4,744324;1,35575;0;0;0;0;0;0,003634356 | Fitness: 2,582687
Index: 20 : -1,083525;2,637072;1,383999;3,638442;-1,027304;2,637072;1,383999;3,638442;-1,027304;2,651403;1,383999;3,638442;-1,027304;2,651403;1,383999;3,638442;-1,027304;2,651403;1,383999;3,590745;0;0;0;0;0;0,01226375 | Fitness: 2,557595
Index: 21 : 2,277326;1,657428;-4,785838;1,366046;3,396772;1,657428;-4,785838;1,366046;3,396772;1,646488;-4,785838;1,366046;3,396772;1,646488;-4,803818;1,366046;3,396772;1,646488;-4,803818;1,336812;0;0;0;0;0;0,0329777 | Fitness: 2,521372
Index: 22 : 2,411904;1,652786;-4,761613;1,345222;3,394877;1,652786;-4,761613;1,345222;3,394877;1,652786;-4,761613;1,345222;3,394877;1,652786;-4,761613;1,345222;3,394877;1,652786;-4,761613;1,327964;0;0;0;0;0;0,0355545 | Fitness: 2,518942
Index: 23 : 2,375749;1,576896;-4,798964;1,276206;3,390588;1,576896;-4,798964;1,276206;3,390588;1,605176;-4,798964;1,276206;3,390588;1,605176;-4,798964;1,276206;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0,04414289 | Fitness: 2,514306
