Generation: 1028 | maxFitness: 2,781605 | maxFitnessGen: 2,598561 | maxFitnessGenBuf: 2,781364

Index: 0 : -4,299123;2,270244;-0,5930716;-3,32948;1,894586;2,270244;-0,5930716;-3,32948;1,894586;2,270244;-0,5930716;-3,32948;1,894586;2,270244;-0,5957655;-3,32948;1,894586;2,270244;-0,5957655;-3,293799;0;0;0;0;0;-0,02429121 | Fitness: 2,781364
Index: 1 : -3,640907;-1,127926;2,58163;-1,380295;1,364518;-1,127926;2,58163;-1,380295;1,364518;-1,127926;2,58163;-1,380295;1,364518;-1,127926;2,493466;-1,380295;1,364518;-1,127926;2,493466;-1,382113;0;0;0;0;0;-0,0236222 | Fitness: 2,780458
Index: 2 : -3,740512;-1,139373;2,324274;-1,398516;1,449105;-1,139373;2,324274;-1,398516;1,449105;-1,139373;2,324274;-1,398516;1,449105;-1,139373;2,324274;-1,398516;1,449105;-1,139373;2,324274;-1,398516;0;0;0;0;0;-0,02330959 | Fitness: 2,780047
Index: 3 : -3,714676;-1,139373;2,324274;-1,398516;1,477222;-1,139373;2,324274;-1,398516;1,477222;-1,139373;2,324274;-1,398516;1,477222;-1,139373;2,327081;-1,398516;1,477222;-1,139373;2,327081;-1,398516;0;0;0;0;0;-0,02330959 | Fitness: 2,780047
Index: 4 : -3,646077;-1,127926;2,534877;-1,366294;1,364518;-1,127926;2,534877;-1,366294;1,364518;-1,16957;2,534877;-1,366294;1,364518;-1,16957;2,534877;-1,366294;1,364518;-1,16957;2,534877;-1,370418;0;0;0;0;0;-0,02096339 | Fitness: 2,777307
Index: 5 : -3,676941;-1,127926;2,534815;-1,395673;1,364518;-1,127926;2,534815;-1,395673;1,364518;-1,092013;2,534815;-1,395673;1,364518;-1,092013;2,534815;-1,395673;1,364518;-1,092013;2,534815;-1,351189;0;0;0;0;0;-0,007938575 | Fitness: 2,724738
Index: 6 : -3,63718;-1,221669;2,448699;-1,305667;1,43027;-1,221669;2,448699;-1,305667;1,43027;-1,221669;2,448699;-1,305667;1,43027;-1,221669;2,459189;-1,305667;1,43027;-1,221669;2,459189;-1,337365;0;0;0;0;0;-0,003094524 | Fitness: 2,706644
Index: 7 : -3,742589;-1,042209;2,555938;-1,341173;1,353419;-1,042209;2,555938;-1,341173;1,353419;-1,042209;2,555938;-1,341173;1,353419;-1,042209;2,529433;-1,341173;1,353419;-1,042209;2,529433;-1,341173;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,713455;-1,173988;2,492494;-1,454283;1,501048;-1,173988;2,492494;-1,454283;1,501048;-1,173988;2,492494;-1,454283;1,501048;-1,173988;2,40869;-1,454283;1,501048;-1,173988;2,40869;-1,42606;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,638422;-1,179372;2,442801;-1,337365;1,467953;-1,179372;2,442801;-1,337365;1,467953;-1,179372;2,442801;-1,337365;1,467953;-1,179372;2,481475;-1,337365;1,467953;-1,179372;2,481475;-1,322576;0;0;0;0;0;0 | Fitness: 2,696107
