Generation: 716 | maxFitness: 3,342395 | maxFitnessGen: 2,679658 | maxFitnessGenBuf: 2,694054

Index: 0 : 2,273925;1,646663;-4,675553;1,343181;3,366385;1,646663;-4,675553;1,343181;3,366385;1,646663;-4,675553;1,343181;3,366385;1,646663;-4,643859;1,343181;3,366385;1,646663;-4,643859;1,298884;0;0;0;0;0;-0,01566308 | Fitness: 2,694054
Index: 1 : 2,302052;1,782832;-4,821304;1,398328;3,385942;1,782832;-4,821304;1,398328;3,385942;1,738435;-4,821304;1,398328;3,385942;1,738435;-4,782278;1,398328;3,385942;1,738435;-4,782278;1,361886;0;0;0;0;0;-0,01429234 | Fitness: 2,68754
Index: 2 : 2,307113;1,772947;-4,804998;1,332138;3,38087;1,772947;-4,804998;1,332138;3,38087;1,772947;-4,804998;1,332138;3,38087;1,772947;-4,757731;1,332138;3,38087;1,772947;-4,757731;1,339327;0;0;0;0;0;-0,0121599 | Fitness: 2,677709
Index: 3 : -2,160688;-4,020588;3,224933;0,7039788;0,4965806;-4,020588;3,224933;0,7039788;0,4965806;-4,026191;3,224933;0,7039788;0,4965806;-4,026191;3,224933;0,7039788;0,4965806;-4,026191;3,224933;0,700666;0;0;0;0;0;-0,01148761 | Fitness: 2,67469
Index: 4 : 2,268472;1,649927;-4,689681;1,344941;3,348274;1,649927;-4,689681;1,344941;3,348274;1,664472;-4,689681;1,344941;3,348274;1,664472;-4,670382;1,344941;3,348274;1,664472;-4,670382;1,344941;0;0;0;0;0;-0,009811081 | Fitness: 2,667324
Index: 5 : 2,319879;1,738435;-4,804998;1,300332;3,350943;1,738435;-4,804998;1,300332;3,350943;1,738435;-4,804998;1,300332;3,350943;1,738435;-4,841426;1,300332;3,350943;1,738435;-4,841426;1,300332;0;0;0;0;0;-0,008254129 | Fitness: 2,660696
Index: 6 : 2,379119;1,648159;-4,782921;1,362833;3,390588;1,648159;-4,782921;1,362833;3,390588;1,605176;-4,782921;1,362833;3,390588;1,605176;-4,790855;1,362833;3,390588;1,605176;-4,790855;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,165959;-3,997407;3,208262;0,7034903;0,4925207;-3,997407;3,208262;0,7034903;0,4925207;-4,021392;3,208262;0,7034903;0,4925207;-4,021392;3,208262;0,7034903;0,4925207;-4,021392;3,208262;0,683324;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,27872;1,776748;-4,863317;1,329037;3,298006;1,776748;-4,863317;1,329037;3,298006;1,760984;-4,863317;1,329037;3,298006;1,760984;-4,863317;1,329037;3,298006;1,760984;-4,863317;1,373215;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,303726;1,556917;-4,779494;1,309923;3,452967;1,556917;-4,779494;1,309923;3,452967;1,567919;-4,779494;1,309923;3,452967;1,567919;-4,7537;1,309923;3,452967;1,567919;-4,7537;1,342636;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,438052;1,62447;-4,86045;1,306951;3,386358;1,62447;-4,86045;1,306951;3,386358;1,678647;-4,86045;1,306951;3,386358;1,678647;-4,844182;1,306951;3,386358;1,678647;-4,844182;1,268258;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,262967;1,628957;-4,731135;1,35298;3,406846;1,628957;-4,731135;1,35298;3,406846;1,628957;-4,731135;1,35298;3,406846;1,628957;-4,724065;1,35298;3,406846;1,628957;-4,724065;1,35298;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,316704;1,697441;-4,782196;1,264234;3,218723;1,697441;-4,782196;1,264234;3,218723;1,697441;-4,782196;1,264234;3,218723;1,697441;-4,821965;1,264234;3,218723;1,697441;-4,821965;1,264234;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,271928;1,556917;-4,7537;1,309923;3,420673;1,556917;-4,7537;1,309923;3,420673;1,556917;-4,7537;1,309923;3,420673;1,556917;-4,7537;1,309923;3,420673;1,556917;-4,7537;1,309923;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,362008;1,734407;-4,829111;1,357766;3,301911;1,734407;-4,829111;1,357766;3,301911;1,734407;-4,829111;1,357766;3,301911;1,734407;-4,829111;1,357766;3,301911;1,734407;-4,829111;1,357766;0;0;0;0;0;0,003058415 | Fitness: 2,618697
