Generation: 2385 | maxFitness: 2,992648 | maxFitnessGen: 2,756515 | maxFitnessGenBuf: 2,803574

Index: 0 : -0,04820096;-4,499319;2,713168;1,820196;-0,9953144;-4,499319;2,713168;1,820196;-0,9953144;-4,520348;2,713168;1,820196;-0,9953144;-4,520348;2,709825;1,820196;-0,9953144;-4,520348;2,709825;1,823945;0;0;0;0;-0,04917679;0,0252316 | Fitness: 2,803574
Index: 1 : -0,1217994;-4,491145;2,653659;1,848415;-0,8607654;-4,491145;2,653659;1,848415;-0,8607654;-4,472121;2,653659;1,848415;-0,8607654;-4,472121;2,644509;1,848415;-0,8607654;-4,472121;2,644509;1,78076;0;0;0;0;0;-0,0140595 | Fitness: 2,686449
Index: 2 : -3,317379;-3,400851;5,020953;0,612944;-3,717752;-3,400851;5,020953;0,612944;-3,717752;-3,394516;5,020953;0,612944;-3,717752;-3,394516;5,035465;0,612944;-3,717752;-3,394516;5,035465;0,612944;0;0;0;0;0;-0,01187971 | Fitness: 2,676446
Index: 3 : -3,180322;-3,508545;4,967638;0,6702887;-3,759912;-3,508545;4,967638;0,6702887;-3,759912;-3,495171;4,967638;0,6702887;-3,759912;-3,495171;4,936595;0,6702887;-3,759912;-3,495171;4,936595;0,6751895;0;0;0;0;0;-0,010221 | Fitness: 2,669105
Index: 4 : 2,107243;3,216743;-0,7001684;-3,976861;0,356232;3,216743;-0,7001684;-3,976861;0,356232;3,188874;-0,7001684;-3,976861;0,356232;3,188874;-0,7251439;-3,976861;0,356232;3,188874;-0,7251439;-4,04378;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,269983;-3,749373;-1,960955;-1,234113;-0,01643056;-3,749373;-1,960955;-1,234113;-0,01643056;-3,799246;-1,960955;-1,234113;-0,01643056;-3,799246;-1,982198;-1,234113;-0,01643056;-3,799246;-1,982198;-1,199973;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,02645785;-4,511565;2,709879;1,803755;-0,9942419;-4,511565;2,709879;1,803755;-0,9942419;-4,511565;2,709879;1,803755;-0,9942419;-4,511565;2,709879;1,803755;-0,9942419;-4,511565;2,709879;1,803755;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,322455;-3,784804;-2,039074;-1,195846;-0,050301;-3,784804;-2,039074;-1,195846;-0,050301;-3,777525;-2,039074;-1,195846;-0,050301;-3,777525;-1,988989;-1,195846;-0,050301;-3,777525;-1,988989;-1,164102;0;0;0;0;0;0,01077633 | Fitness: 2,596364
Index: 9 : -3,315824;-3,400851;5,026563;0,594308;-3,703773;-3,400851;5,026563;0,594308;-3,703773;-3,434999;5,026563;0,594308;-3,703773;-3,434999;5,026563;0,594308;-3,703773;-3,434999;5,026563;0,612944;0;0;0;0;0,0479593;-0,01423102 | Fitness: 2,465961
