Generation: 1831 | maxFitness: 3,243097 | maxFitnessGen: 2,768918 | maxFitnessGenBuf: 2,69104

Index: 0 : 2,395638;-2,104135;3,530781;-4,909781;-2,78396;-2,104135;3,530781;-4,909781;-2,78396;-2,096092;3,530781;-4,909781;-2,78396;-2,096092;3,522933;-4,909781;-2,78396;-2,096092;3,522933;-4,95216;0;0;0;0;0;-0,01503267 | Fitness: 2,69104
Index: 1 : 2,363067;-2,066453;3,573824;-4,890001;-2,823257;-2,066453;3,573824;-4,890001;-2,823257;-2,104635;3,573824;-4,890001;-2,823257;-2,104635;3,528272;-4,890001;-2,823257;-2,104635;3,528272;-4,890001;0;0;0;0;0;-0,0140565 | Fitness: 2,686435
Index: 2 : 2,354739;-2,083516;3,530781;-4,966745;-2,78396;-2,083516;3,530781;-4,966745;-2,78396;-2,096092;3,530781;-4,966745;-2,78396;-2,096092;3,530781;-4,966745;-2,78396;-2,096092;3,530781;-4,946391;0;0;0;0;0;-0,01163581 | Fitness: 2,67535
Index: 3 : 2,195297;-2,13234;3,562591;-4,909889;-2,739506;-2,13234;3,562591;-4,909889;-2,739506;-2,13234;3,562591;-4,909889;-2,739506;-2,13234;3,582752;-4,909889;-2,739506;-2,13234;3,582752;-4,953226;0;0;0;0;0;-0,009443121 | Fitness: 2,66574
Index: 4 : 2,305093;-2,098785;3,533621;-4,889389;-2,710218;-2,098785;3,533621;-4,889389;-2,710218;-2,139078;3,533621;-4,889389;-2,710218;-2,139078;3,533621;-4,889389;-2,710218;-2,139078;3,533621;-4,889389;0;0;0;0;0;-0,007403631 | Fitness: 2,657184
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : 2,313666;-2,09963;3,568465;-4,929113;-2,830169;-2,09963;3,568465;-4,929113;-2,830169;-2,092922;3,568465;-4,929113;-2,830169;-2,092922;3,568465;-4,929113;-2,830169;-2,092922;3,568465;-4,883102;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,272196;-2,077852;3,405449;-4,853943;-2,813324;-2,077852;3,405449;-4,853943;-2,813324;-2,077852;3,405449;-4,853943;-2,813324;-2,077852;3,429;-4,853943;-2,813324;-2,077852;3,429;-4,853943;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,157876;-2,241204;3,514123;-4,938153;-2,774719;-2,241204;3,514123;-4,938153;-2,774719;-2,18311;3,514123;-4,938153;-2,774719;-2,18311;3,512327;-4,938153;-2,774719;-2,18311;3,512327;-4,938153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,22852;-2,086944;3,565367;-4,918508;-2,724387;-2,086944;3,565367;-4,918508;-2,724387;-2,086944;3,565367;-4,918508;-2,724387;-2,086944;3,52168;-4,918508;-2,724387;-2,086944;3,52168;-4,92287;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,15994;-2,133205;3,565367;-4,923824;-2,778275;-2,133205;3,565367;-4,923824;-2,778275;-2,063206;3,565367;-4,923824;-2,778275;-2,063206;3,608532;-4,923824;-2,778275;-2,063206;3,608532;-4,918508;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,288365;-2,099185;3,606943;-4,902493;-2,696796;-2,099185;3,606943;-4,902493;-2,696796;-2,099185;3,606943;-4,902493;-2,696796;-2,099185;3,606943;-4,902493;-2,696796;-2,099185;3,606943;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,270768;-2,09418;3,565367;-4,902493;-2,733145;-2,09418;3,565367;-4,902493;-2,733145;-2,09418;3,565367;-4,902493;-2,733145;-2,09418;3,565367;-4,902493;-2,733145;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
