Generation: 2434 | maxFitness: 3,162154 | maxFitnessGen: 3,162154 | maxFitnessGenBuf: 2,739815

Index: 0 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085555;-1,86899;0,8923596;1,337369;-2,085555;-1,875187;0,8923596;1,337369;-2,085555;-1,875187;0,8923596;0;0;0;0;0;-0,01160637 | Fitness: 2,739815
Index: 1 : -4,774678;-2,057038;-1,893286;0,9553767;1,399617;-2,057038;-1,893286;0,9553767;1,399617;-2,083777;-1,893286;0,9553767;1,399617;-2,083777;-1,892979;0,9553767;1,399617;-2,083777;-1,892979;0,9233124;0;0;0;0;-0,02981519;-0,00922472 | Fitness: 2,729936
Index: 2 : 1,689691;4,867479;-3,965849;1,63869;5,136122;4,867479;-3,965849;1,63869;5,136122;4,867479;-3,965849;1,63869;5,136122;4,867479;-3,919477;1,63869;5,136122;4,867479;-3,919477;1,628775;0;0;0;0;0;-0,0075882 | Fitness: 2,723282
Index: 3 : 1,549138;4,89133;-4,26978;1,761328;4,954547;4,89133;-4,26978;1,761328;4,954547;4,850448;-4,26978;1,761328;4,954547;4,850448;-4,228721;1,761328;4,954547;4,850448;-4,228721;1,747503;0;0;0;0;0;-0,007493854 | Fitness: 2,72307
Index: 4 : -4,722674;-2,065089;-1,812445;0,8992685;1,367811;-2,065089;-1,812445;0,8992685;1,367811;-2,067868;-1,812445;0,8992685;1,367811;-2,067868;-1,839097;0,8992685;1,367811;-2,067868;-1,839097;0,918686;0;0;0;0;0,03954085;-0,006626386 | Fitness: 2,719649
Index: 5 : -4,722674;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;0;0;0;0;0;-0,006626386 | Fitness: 2,719649
Index: 6 : -4,722674;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;1,318494;-2,102918;-1,824784;0,918686;0;0;0;0;0;-0,006626386 | Fitness: 2,719648
Index: 7 : -4,810597;-2,345516;-1,709873;0,7861986;1,327334;-2,345516;-1,709873;0,7861986;1,327334;-2,317843;-1,709873;0,7861986;1,327334;-2,317843;-1,745446;0,7861986;1,327334;-2,317843;-1,745446;0,74503;0;0;0;0;0;-0,002677552 | Fitness: 2,705177
Index: 8 : -4,771578;-2,284046;-1,719074;0,7751562;1,363732;-2,284046;-1,719074;0,7751562;1,363732;-2,347081;-1,719074;0,7751562;1,363732;-2,347081;-1,699097;0,7751562;1,363732;-2,347081;-1,699097;0,7761277;0;0;0;0;-0,03951916;0,001222592 | Fitness: 2,692152
Index: 9 : -0,8346688;-3,702477;-3,583289;1,05604;2,053779;-3,702477;-3,583289;1,05604;2,053779;-3,738144;-3,583289;1,05604;2,053779;-3,738144;-3,594481;1,05604;2,053779;-3,738144;-3,594481;1,05604;0;0;0;0;-0,003108509;0,002290536 | Fitness: 2,688807
