Generation: 749 | maxFitness: 3,342395 | maxFitnessGen: 2,756904 | maxFitnessGenBuf: 2,679732

Index: 0 : 2,383144;1,606537;-4,718274;1,333942;3,313216;1,606537;-4,718274;1,333942;3,313216;1,618654;-4,718274;1,333942;3,313216;1,618654;-4,718274;1,333942;3,313216;1,618654;-4,718274;1,333942;0;0;0;0;0;-0,01915149 | Fitness: 2,679732
Index: 1 : 2,289342;1,592998;-4,714353;1,367091;3,344321;1,592998;-4,714353;1,367091;3,344321;1,592998;-4,714353;1,367091;3,344321;1,592998;-4,714353;1,367091;3,344321;1,592998;-4,714353;1,396963;0;0;0;0;0;-0,01774888 | Fitness: 2,67248
Index: 2 : 1,055885;3,878545;-3,269618;0,3412369;-1,921171;3,878545;-3,269618;0,3412369;-1,921171;3,893278;-3,269618;0,3412369;-1,921171;3,893278;-3,304238;0,3412369;-1,921171;3,893278;-3,304238;0,375268;0;0;0;0;0;-0,01599751 | Fitness: 2,66367
Index: 3 : 2,294447;1,670951;-4,798764;1,320664;3,337615;1,670951;-4,798764;1,320664;3,337615;1,690782;-4,798764;1,320664;3,337615;1,690782;-4,798764;1,320664;3,337615;1,690782;-4,798764;1,294858;0;0;0;0;0;-0,01213201 | Fitness: 2,645132
Index: 4 : 2,353067;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,068322;3,861603;-3,394172;0,351727;-1,982441;3,861603;-3,394172;0,351727;-1,982441;3,855189;-3,394172;0,351727;-1,982441;3,855189;-3,384308;0,351727;-1,982441;3,855189;-3,384308;0,328109;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,068322;3,872626;-3,414831;0,328109;-1,982441;3,872626;-3,414831;0,328109;-1,982441;3,898129;-3,414831;0,328109;-1,982441;3,898129;-3,394172;0,328109;-1,982441;3,898129;-3,394172;0,328109;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,440011;1,768886;-4,809395;1,442716;3,397267;1,768886;-4,809395;1,442716;3,397267;1,768886;-4,809395;1,442716;3,397267;1,768886;-4,778333;1,442716;3,397267;1,768886;-4,778333;1,442716;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,440011;1,815752;-4,809395;1,442716;3,369071;1,815752;-4,809395;1,442716;3,369071;1,768886;-4,809395;1,442716;3,369071;1,768886;-4,809395;1,442716;3,369071;1,768886;-4,809395;1,442716;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,112808;3,849043;-3,361164;0,326111;-2,044996;3,849043;-3,361164;0,326111;-2,044996;3,863188;-3,361164;0,326111;-2,044996;3,863188;-3,370967;0,326111;-2,044996;3,863188;-3,370967;0,326111;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,231867;3,915318;-3,343099;0,4237333;-1,890103;3,915318;-3,343099;0,4237333;-1,890103;3,890655;-3,343099;0,4237333;-1,890103;3,890655;-3,333857;0,4237333;-1,890103;3,890655;-3,333857;0,4237333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,353067;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;3,407788;1,626341;-4,843479;1,262315;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,41942;1,768886;-4,809395;1,442716;3,3449;1,768886;-4,809395;1,442716;3,3449;1,768886;-4,809395;1,442716;3,3449;1,768886;-4,855651;1,442716;3,3449;1,768886;-4,855651;1,442716;0;0;0;0;0;0,003255315 | Fitness: 2,58393
Index: 14 : 2,31773;1,787613;-4,811342;1,416612;3,367517;1,787613;-4,811342;1,416612;3,367517;1,741487;-4,811342;1,416612;3,367517;1,741487;-4,841602;1,416612;3,367517;1,741487;-4,841602;1,409625;0;0;0;0;0;0,00589028 | Fitness: 2,575645
Index: 15 : 1,298489;3,755196;-3,279078;0,4966024;-2,065422;3,755196;-3,279078;0,4966024;-2,065422;3,804119;-3,279078;0,4966024;-2,065422;3,804119;-3,279078;0,4966024;-2,065422;3,804119;-3,279078;0,4804839;0;0;0;0;0;0,04347962 | Fitness: 2,514477
Index: 16 : 2,402575;1,657772;-4,796819;1,414094;3,226043;1,657772;-4,796819;1,414094;3,226043;1,657772;-4,796819;1,414094;3,226043;1,657772;-4,796819;1,414094;3,226043;1,657772;-4,796819;1,384967;0;0;0;0;0;-0,08150843 | Fitness: 1,988521
Index: 17 : 2,315207;1,687631;-4,802316;1,294557;3,248786;1,687631;-4,802316;1,294557;3,248786;1,726794;-4,802316;1,294557;3,248786;1,726794;-4,798112;1,294557;3,248786;1,726794;-4,798112;1,341906;0;0;0;0;0,02784422;0,008592982 | Fitness: 1,690945
Index: 18 : 2,381504;1,629702;-4,82069;1,352673;3,285808;1,629702;-4,82069;1,352673;3,285808;1,649086;-4,82069;1,352673;3,285808;1,649086;-4,806269;1,352673;3,285808;1,649086;-4,806269;1,352673;0;0;0;0;0,04124184;-0,03625545 | Fitness: 1,681512
Index: 19 : 2,31773;1,787613;-4,841602;1,409625;3,367517;1,787613;-4,841602;1,409625;3,367517;1,787613;-4,841602;1,409625;3,367517;1,787613;-4,814238;1,409625;3,367517;1,787613;-4,814238;1,409625;0;0;0;0;0,04468405;-0,03643665 | Fitness: 1,678695
