Generation: 518 | maxFitness: 3,045833 | maxFitnessGen: 2,647707 | maxFitnessGenBuf: 2,630245

Index: 0 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 1 : -0,916406;4,697428;-1,945365;-2,850806;-3,648591;4,697428;-1,945365;-2,850806;-3,648591;4,730839;-1,945365;-2,850806;-3,648591;4,730839;-1,921523;-2,850806;-3,648591;4,730839;-1,921523;-2,818721;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -1,219683;-1,316633;-3,187446;-2,162317;4,802936;-1,316633;-3,187446;-2,162317;4,802936;-1,316633;-3,187446;-2,162317;4,802936;-1,316633;-3,187446;-2,162317;4,802936;-1,316633;-3,187446;-2,174975;0;0;0;0;0,007894345;0 | Fitness: 2,628974
Index: 3 : -1,25437;-1,316633;-3,187446;-2,162352;4,802936;-1,316633;-3,187446;-2,162352;4,802936;-1,357886;-3,187446;-2,162352;4,802936;-1,357886;-3,187446;-2,162352;4,802936;-1,357886;-3,187446;-2,174975;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,9469534;4,730839;-2,000985;-2,806062;-3,547292;4,730839;-2,000985;-2,806062;-3,547292;4,754479;-2,000985;-2,806062;-3,547292;4,754479;-1,965034;-2,806062;-3,547292;4,754479;-1,965034;-2,801604;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,124429;4,781383;-1,692863;-2,832875;-3,650008;4,781383;-1,692863;-2,832875;-3,650008;4,781383;-1,692863;-2,832875;-3,650008;4,781383;-1,721108;-2,832875;-3,650008;4,781383;-1,721108;-2,794001;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,184617;4,775238;-1,763403;-2,94299;-3,60916;4,775238;-1,763403;-2,94299;-3,60916;4,775238;-1,763403;-2,94299;-3,60916;4,775238;-1,720707;-2,94299;-3,60916;4,775238;-1,720707;-2,920307;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,02575;4,780056;-1,800477;-2,856041;-3,728556;4,780056;-1,800477;-2,856041;-3,728556;4,77448;-1,800477;-2,856041;-3,728556;4,77448;-1,815517;-2,856041;-3,728556;4,77448;-1,815517;-2,856041;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,084854;4,750698;-1,741848;-2,831427;-3,63169;4,750698;-1,741848;-2,831427;-3,63169;4,750698;-1,741848;-2,831427;-3,63169;4,750698;-1,693755;-2,831427;-3,63169;4,750698;-1,693755;-2,899166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,124429;4,806764;-1,726527;-2,851739;-3,658707;4,806764;-1,726527;-2,851739;-3,658707;4,781383;-1,726527;-2,851739;-3,658707;4,781383;-1,738391;-2,851739;-3,658707;4,781383;-1,738391;-2,825012;0;0;0;0;0;0 | Fitness: 2,628974
