Generation: 2636 | maxFitness: 3,169254 | maxFitnessGen: 2,821972 | maxFitnessGenBuf: 2,81742

Index: 0 : -4,391672;-2,212827;-1,719225;1,018045;1,287781;-2,212827;-1,719225;1,018045;1,287781;-2,261009;-1,719225;1,018045;1,287781;-2,261009;-1,755441;1,018045;1,287781;-2,261009;-1,755441;0,9719872;0;0;0;0;0,03462433;-0,0285818 | Fitness: 2,81742
Index: 1 : -4,362916;-2,234033;-1,657955;0,9419261;1,219257;-2,234033;-1,657955;0,9419261;1,219257;-2,248596;-1,657955;0,9419261;1,219257;-2,248596;-1,651643;0,9419261;1,219257;-2,248596;-1,651643;0,9848006;0;0;0;0;0,01699706;-0,02758965 | Fitness: 2,815835
Index: 2 : -4,721826;-2,164687;-1,675913;0,8440193;1,364928;-2,164687;-1,675913;0,8440193;1,364928;-2,164089;-1,675913;0,8440193;1,364928;-2,164089;-1,634602;0,8440193;1,364928;-2,164089;-1,634602;0,8092649;0;0;0;0;0;-0,026761 | Fitness: 2,814623
Index: 3 : -4,313475;-2,171349;-1,718048;0,9471343;1,231361;-2,171349;-1,718048;0,9471343;1,231361;-2,205496;-1,718048;0,9471343;1,231361;-2,205496;-1,710818;0,9471343;1,231361;-2,205496;-1,710818;0,9917431;0;0;0;0;0,01857375;-0,02219481 | Fitness: 2,809241
Index: 4 : -4,341794;-2,21815;-1,720223;0,9827116;1,219064;-2,21815;-1,720223;0,9827116;1,219064;-2,252949;-1,720223;0,9827116;1,219064;-2,252949;-1,750274;0,9827116;1,219064;-2,252949;-1,750274;0,9872736;0;0;0;0;-0,03186515;-0,01459283 | Fitness: 2,804993
Index: 5 : -4,341794;-2,205496;-1,710818;0,9917431;1,231361;-2,205496;-1,710818;0,9917431;1,231361;-2,205496;-1,710818;0,9917431;1,231361;-2,205496;-1,710818;0,9917431;1,231361;-2,205496;-1,710818;0,9917431;0;0;0;0;0;-0,01459283 | Fitness: 2,804993
Index: 6 : -4,439987;-2,22493;-1,733748;0,9236867;1,134881;-2,22493;-1,733748;0,9236867;1,134881;-2,266869;-1,733748;0,9236867;1,134881;-2,266869;-1,700598;0,9236867;1,134881;-2,266869;-1,700598;0,93769;0;0;0;0;0;-0,01287976 | Fitness: 2,804826
Index: 7 : -4,381671;-2,264959;-1,772958;1,003768;1,24215;-2,264959;-1,772958;1,003768;1,24215;-2,258223;-1,772958;1,003768;1,24215;-2,258223;-1,809448;1,003768;1,24215;-2,258223;-1,809448;1,014613;0;0;0;0;0,001815252;-0,009370783 | Fitness: 2,795054
Index: 8 : 1,623806;-2,956849;1,078015;1,429796;-0,9954395;-2,956849;1,078015;1,429796;-0,9954395;-2,997697;1,078015;1,429796;-0,9954395;-2,997697;1,106643;1,429796;-0,9954395;-2,997697;1,106643;1,460039;0;0;0;0;0;-0,006168108 | Fitness: 2,783139
Index: 9 : -4,413052;-2,200144;-1,733586;1,063562;1,271333;-2,200144;-1,733586;1,063562;1,271333;-2,171786;-1,733586;1,063562;1,271333;-2,171786;-1,772958;1,063562;1,271333;-2,171786;-1,772958;1,079972;0;0;0;0;0;-0,003466517 | Fitness: 2,773762
