Generation: 1732 | maxFitness: 3,243097 | maxFitnessGen: 2,677943 | maxFitnessGenBuf: 2,694632

Index: 0 : 2,3721;-1,953763;3,488134;-4,78097;-2,827609;-1,953763;3,488134;-4,78097;-2,827609;-1,919163;3,488134;-4,78097;-2,827609;-1,919163;3,488134;-4,78097;-2,827609;-1,919163;3,488134;-4,790861;0;0;0;0;0;-0,01578329 | Fitness: 2,694632
Index: 1 : 2,291758;-2,056124;3,509847;-4,884454;-2,713229;-2,056124;3,509847;-4,884454;-2,713229;-2,078934;3,509847;-4,884454;-2,713229;-2,078934;3,556758;-4,884454;-2,713229;-2,078934;3,556758;-4,919506;0;0;0;0;0;-0,007482976 | Fitness: 2,657374
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,412547;-1,978312;3,486061;-4,815955;-2,797931;-1,978312;3,486061;-4,815955;-2,797931;-1,989401;3,486061;-4,815955;-2,797931;-1,989401;3,514791;-4,815955;-2,797931;-1,989401;3,514791;-4,832452;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,351675;-2,07189;3,552114;-4,913089;-2,742038;-2,07189;3,552114;-4,913089;-2,742038;-2,116711;3,552114;-4,913089;-2,742038;-2,116711;3,61853;-4,913089;-2,742038;-2,116711;3,61853;-4,938012;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,257837;-1,97388;3,50128;-4,833779;-2,796077;-1,97388;3,50128;-4,833779;-2,796077;-1,97388;3,50128;-4,833779;-2,796077;-1,97388;3,536995;-4,833779;-2,796077;-1,97388;3,536995;-4,794757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,289968;-1,968695;3,535341;-4,80035;-2,78313;-1,968695;3,535341;-4,80035;-2,78313;-2,057795;3,535341;-4,80035;-2,78313;-2,057795;3,535341;-4,80035;-2,78313;-2,057795;3,535341;-4,836112;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,971643;-1,694615;3,664216;-5,011069;-2,906371;-1,694615;3,664216;-5,011069;-2,906371;-1,717668;3,664216;-5,011069;-2,906371;-1,717668;3,653895;-5,011069;-2,906371;-1,717668;3,653895;-5,01263;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,266314;-1,987749;3,563042;-4,818034;-2,749204;-1,987749;3,563042;-4,818034;-2,749204;-1,97388;3,563042;-4,818034;-2,749204;-1,97388;3,519995;-4,818034;-2,749204;-1,97388;3,519995;-4,803169;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,6859979;1,096345;1,366528;2,874981;3,166162;1,096345;1,366528;2,874981;3,166162;1,108987;1,366528;2,874981;3,166162;1,108987;1,320833;2,874981;3,166162;1,108987;1,320833;2,8396;0;0;0;0;0;0 | Fitness: 2,628974
