Generation: 1927 | maxFitness: 3,243097 | maxFitnessGen: 2,71999 | maxFitnessGenBuf: 2,864456

Index: 0 : 2,270768;-2,057173;3,569502;-4,902493;-2,775966;-2,057173;3,569502;-4,902493;-2,775966;-2,09418;3,569502;-4,902493;-2,775966;-2,09418;3,565367;-4,902493;-2,775966;-2,09418;3,565367;-4,902493;0;0;0;0;-0,006866079;0 | Fitness: 2,864456
Index: 1 : -1,270085;-1,528337;-2,341102;1,136485;2,099626;-1,528337;-2,341102;1,136485;2,099626;-1,528337;-2,341102;1,136485;2,099626;-1,528337;-2,341102;1,136485;2,099626;-1,528337;-2,341102;1,136485;0;0;0;0;-0,02653357;0 | Fitness: 2,625702
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : -4,807649;1,292832;2,681627;1,647323;-0,2855711;1,292832;2,681627;1,647323;-0,2855711;1,292832;2,681627;1,647323;-0,2855711;1,292832;2,652228;1,647323;-0,2855711;1,292832;2,652228;1,671075;0;0;0;0;0;-0,00410185 | Fitness: 2,610637
Index: 4 : -1,665978;-1,520339;3,156472;4,142233;-0,5767111;-1,520339;3,156472;4,142233;-0,5767111;-1,51167;3,156472;4,142233;-0,5767111;-1,51167;3,196414;4,142233;-0,5767111;-1,51167;3,196414;4,182181;0;0;0;0;0;-0,001610894 | Fitness: 2,601088
Index: 5 : 2,308375;-1,969095;3,292017;-4,769947;-2,778507;-1,969095;3,292017;-4,769947;-2,778507;-1,969095;3,292017;-4,769947;-2,778507;-1,969095;3,310974;-4,769947;-2,778507;-1,969095;3,310974;-4,769947;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,283161;-1,555615;-2,408043;1,08404;2,104149;-1,555615;-2,408043;1,08404;2,104149;-1,51588;-2,408043;1,08404;2,104149;-1,51588;-2,384625;1,08404;2,104149;-1,51588;-2,384625;1,08404;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,616186;-1,514863;3,135158;4,101101;-0,6840904;-1,514863;3,135158;4,101101;-0,6840904;-1,506943;3,135158;4,101101;-0,6840904;-1,506943;3,176212;4,101101;-0,6840904;-1,506943;3,176212;4,101101;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,312172;-1,527488;-2,341102;1,136485;2,07037;-1,527488;-2,341102;1,136485;2,07037;-1,571007;-2,341102;1,136485;2,07037;-1,571007;-2,319136;1,136485;2,07037;-1,571007;-2,319136;1,123741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,324135;-1,931678;3,308493;-4,769947;-2,787925;-1,931678;3,308493;-4,769947;-2,787925;-1,969095;3,308493;-4,769947;-2,787925;-1,969095;3,314138;-4,769947;-2,787925;-1,969095;3,314138;-4,747592;0;0;0;0;0;0 | Fitness: 2,595179
