Generation: 1719 | maxFitness: 3,243097 | maxFitnessGen: 2,730588 | maxFitnessGenBuf: 2,63519

Index: 0 : 2,067945;-1,869293;3,591064;-4,969473;-2,773507;-1,869293;3,591064;-4,969473;-2,773507;-1,869293;3,591064;-4,969473;-2,773507;-1,869293;3,625625;-4,969473;-2,773507;-1,869293;3,625625;-4,938388;0;0;0;0;0;-0,009941824 | Fitness: 2,63519
Index: 1 : 2,238722;-2,09418;3,60586;-4,913701;-2,717858;-2,09418;3,60586;-4,913701;-2,717858;-2,138669;3,60586;-4,913701;-2,717858;-2,138669;3,610548;-4,913701;-2,717858;-2,138669;3,610548;-4,947807;0;0;0;0;0,004131205;-0,03810174 | Fitness: 2,629801
Index: 2 : 2,117394;-1,869293;3,544028;-4,998686;-2,750447;-1,869293;3,544028;-4,998686;-2,750447;-1,86698;3,544028;-4,998686;-2,750447;-1,86698;3,544028;-4,998686;-2,750447;-1,86698;3,544028;-4,969473;0;0;0;0;0;-0,008556109 | Fitness: 2,629109
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : -0,7763306;1,152356;1,381799;2,849144;3,125543;1,152356;1,381799;2,849144;3,125543;1,152356;1,381799;2,849144;3,125543;1,152356;1,406031;2,849144;3,125543;1,152356;1,406031;2,838187;0;0;0;0;0;-0,005358629 | Fitness: 2,615659
Index: 5 : -2,13173;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;0;0;0;0;0;-0,002604287 | Fitness: 2,604828
Index: 6 : -2,112717;1,114719;-2,37582;-1,755074;-3,238215;1,114719;-2,37582;-1,755074;-3,238215;1,145786;-2,37582;-1,755074;-3,238215;1,145786;-2,361852;-1,755074;-3,238215;1,145786;-2,361852;-1,772078;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,122515;1,115485;-2,381529;-1,772078;-3,247714;1,115485;-2,381529;-1,772078;-3,247714;1,1032;-2,381529;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,062812;-1,868638;3,568352;-4,969473;-2,810409;-1,868638;3,568352;-4,969473;-2,810409;-1,87045;3,568352;-4,969473;-2,810409;-1,87045;3,561681;-4,969473;-2,810409;-1,87045;3,561681;-4,969473;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,254653;-2,103942;3,530017;-5,212473;-2,695192;-2,103942;3,530017;-5,212473;-2,695192;-2,087235;3,530017;-5,212473;-2,695192;-2,087235;3,44963;-5,212473;-2,695192;-2,087235;3,44963;-5,212473;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,119082;1,117365;-2,361852;-1,772078;-3,247714;1,117365;-2,361852;-1,772078;-3,247714;1,146999;-2,361852;-1,772078;-3,247714;1,146999;-2,341479;-1,772078;-3,247714;1,146999;-2,341479;-1,7325;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,222645;-2,275351;3,426917;-4,927721;-2,881855;-2,275351;3,426917;-4,927721;-2,881855;-2,265904;3,426917;-4,927721;-2,881855;-2,265904;3,426917;-4,927721;-2,881855;-2,265904;3,426917;-4,934174;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -2,112717;1,146999;-2,361852;-1,772078;-3,247714;1,146999;-2,361852;-1,772078;-3,247714;1,146999;-2,361852;-1,772078;-3,247714;1,146999;-2,361852;-1,772078;-3,247714;1,146999;-2,361852;-1,772078;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,218671;-2,127571;3,549395;-4,895548;-2,754772;-2,127571;3,549395;-4,895548;-2,754772;-2,130064;3,549395;-4,895548;-2,754772;-2,130064;3,519239;-4,895548;-2,754772;-2,130064;3,519239;-4,864594;0;0;0;0;0;0,003755393 | Fitness: 2,582291
Index: 14 : -0,7311168;1,070552;1,358201;2,862711;3,083556;1,070552;1,358201;2,862711;3,083556;1,070552;1,358201;2,862711;3,083556;1,070552;1,358201;2,862711;3,083556;1,070552;1,358201;2,862711;0;0;0;0;0;0,007876746 | Fitness: 2,569592
Index: 15 : -0,6912176;1,056652;1,32037;2,862711;3,125543;1,056652;1,32037;2,862711;3,125543;1,021568;1,32037;2,862711;3,125543;1,021568;1,358043;2,862711;3,125543;1,021568;1,358043;2,862711;0;0;0;0;0;0,007876746 | Fitness: 2,569592
Index: 16 : -0,6912176;1,031006;1,335342;2,862711;3,173211;1,031006;1,335342;2,862711;3,173211;1,044576;1,335342;2,862711;3,173211;1,044576;1,399562;2,862711;3,173211;1,044576;1,399562;2,862711;0;0;0;0;0;0,007876746 | Fitness: 2,569592
Index: 17 : 2,222645;-2,258499;3,393623;-4,927721;-2,881855;-2,258499;3,393623;-4,927721;-2,881855;-2,275351;3,393623;-4,927721;-2,881855;-2,275351;3,426917;-4,927721;-2,881855;-2,275351;3,426917;-4,927721;0;0;0;0;0;0,008405227 | Fitness: 2,568063
Index: 18 : -0,7057499;1,075391;1,343632;2,8037;3,092798;1,075391;1,343632;2,8037;3,092798;1,075391;1,343632;2,8037;3,092798;1,075391;1,343632;2,8037;3,092798;1,075391;1,343632;2,824817;0;0;0;0;0;0,03616246 | Fitness: 2,51844
Index: 19 : 2,12405;-1,820004;3,581272;-4,983338;-2,820662;-1,820004;3,581272;-4,983338;-2,820662;-1,840864;3,581272;-4,983338;-2,820662;-1,840864;3,579399;-4,983338;-2,820662;-1,840864;3,579399;-4,983338;0;0;0;0;0;0,03782232 | Fitness: 2,517204
Index: 20 : 2,260158;-2,078359;3,511358;-4,911846;-2,742258;-2,078359;3,511358;-4,911846;-2,742258;-2,078359;3,511358;-4,911846;-2,742258;-2,078359;3,511358;-4,911846;-2,742258;-2,078359;3,511358;-4,911846;0;0;0;0;0;0,04044802 | Fitness: 2,515654
Index: 21 : -0,7153775;1,044818;1,345035;2,858939;3,125543;1,044818;1,345035;2,858939;3,125543;1,044818;1,345035;2,858939;3,125543;1,044818;1,358201;2,858939;3,125543;1,044818;1,358201;2,924287;0;0;0;0;0;-0,09747195 | Fitness: 2,436137
Index: 22 : -0,7057499;1,101238;1,387095;2,840412;3,125543;1,101238;1,387095;2,840412;3,125543;1,106183;1,387095;2,840412;3,125543;1,106183;1,387095;2,840412;3,125543;1,106183;1,387095;2,838367;0;0;0;0;0;-0,02726053 | Fitness: 1,677699
Index: 23 : -0,7057499;1,075391;1,343632;2,838187;3,044729;1,075391;1,343632;2,838187;3,044729;1,075391;1,343632;2,838187;3,044729;1,075391;1,343632;2,838187;3,044729;1,075391;1,343632;2,844272;0;0;0;0;0,02033127;-0,01136742 | Fitness: 1,676028
Index: 24 : -1,316058;3,910637;-0,4975363;3,350961;1,91976;3,910637;-0,4975363;3,350961;1,91976;3,879663;-0,4975363;3,350961;1,91976;3,879663;-0,5169747;3,350961;1,91976;3,879663;-0,5169747;3,312234;0;0;0;0;0,003903978;1,270219 | Fitness: 1,674914
Index: 25 : -0,7039682;1,075391;1,380375;2,871333;3,166832;1,075391;1,380375;2,871333;3,166832;1,075391;1,380375;2,871333;3,166832;1,075391;1,380375;2,871333;3,166832;1,075391;1,380375;2,806575;0;0;0;0;-0,03988514;0 | Fitness: 1,626011
Index: 26 : 2,79609;2,997289;1,167316;-0,3373604;-0,3881044;4,143927;-3,739215;4,128314;-4,396704;0,8648949;-1,074074;1,418823;-2,244401;1,31881;-0,3642015;-3,830047;2,659477;2,342666;1,459715;-1,430719;-0,6461115;-1,892333;-1,44361;2,026767;-1,237881;-3,310747 | Fitness: 1,618708
Index: 27 : 2,234828;-2,09418;3,634357;-4,902493;-2,718935;-2,09418;3,634357;-4,902493;-2,718935;-2,09418;3,634357;-4,902493;-2,718935;-2,09418;3,600706;-4,902493;-2,718935;-2,09418;3,600706;-4,902493;0;0;0;0;-0,04128693;-0,0335487 | Fitness: 1,598609
Index: 28 : -0,6964869;1,046245;1,352855;2,853003;3,136841;1,046245;1,352855;2,853003;3,136841;1,070552;1,352855;2,853003;3,136841;1,070552;1,352855;2,853003;3,136841;1,070552;1,352855;2,846163;0;0;0;0;-0,03221956;-0,01178902 | Fitness: 1,578492
Index: 29 : 2,267736;-2,072987;3,540631;-4,902493;-2,759234;-2,072987;3,540631;-4,902493;-2,759234;-2,072987;3,540631;-4,902493;-2,759234;-2,072987;3,582339;-4,902493;-2,759234;-2,072987;3,582339;-4,902493;0;0;0;0;-0,04319319;0,00384485 | Fitness: 1,555441
Index: 30 : 2,067945;-1,85383;3,61763;-4,969473;-2,822042;-1,85383;3,61763;-4,969473;-2,822042;-1,842152;3,61763;-4,969473;-2,822042;-1,842152;3,623945;-4,969473;-2,822042;-1,842152;3,623945;-5,00858;0;0;0;0;0;-0,07086587 | Fitness: 1,494312
Index: 31 : -1,316058;3,941312;-0,4629327;3,350961;1,91976;3,941312;-0,4629327;3,350961;1,91976;3,898138;-0,4629327;3,350961;1,91976;3,898138;-0,5175731;3,350961;1,91976;3,898138;-0,5175731;3,384645;0;0;0;0;0;1,293072 | Fitness: 1,488586
Index: 32 : 2,238722;-2,080112;3,593912;-4,902493;-2,718935;-2,080112;3,593912;-4,902493;-2,718935;-2,09418;3,593912;-4,902493;-2,718935;-2,09418;3,578704;-4,902493;-2,718935;-2,09418;3,578704;-4,872124;0;0;0;0;0;-0,0335487 | Fitness: 1,451963
Index: 33 : 2,172763;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;0;0;0;0;-0,01192934;0 | Fitness: 1,42962
Index: 34 : 2,067945;-1,869293;3,591064;-4,92485;-2,77938;-1,869293;3,591064;-4,92485;-2,77938;-1,869293;3,591064;-4,92485;-2,77938;-1,869293;3,591064;-4,92485;-2,77938;-1,869293;3,591064;-4,969473;0;0;0;0;0;-0,03460134 | Fitness: 1,419246
Index: 35 : 2,172763;-2,000979;3,588617;-4,957258;-2,734021;-2,000979;3,588617;-4,957258;-2,734021;-1,96541;3,588617;-4,957258;-2,734021;-1,96541;3,595663;-4,957258;-2,734021;-1,96541;3,595663;-4,993053;0;0;0;0;0,01265574;0 | Fitness: 1,318858
Index: 36 : 2,077203;-1,87173;3,538955;-4,983338;-2,77223;-1,87173;3,538955;-4,983338;-2,77223;-1,840864;3,538955;-4,983338;-2,77223;-1,840864;3,538955;-4,983338;-2,77223;-1,840864;3,538955;-4,983338;0;0;0;0;0,04922897;0 | Fitness: 1,313437
Index: 37 : 2,270768;-2,125013;3,588769;-4,926542;-2,699705;-2,125013;3,588769;-4,926542;-2,699705;-2,138044;3,588769;
