Generation: 460 | maxFitness: 3,028015 | maxFitnessGen: 2,715853 | maxFitnessGenBuf: 2,909176

Index: 0 : -1,157279;3,192323;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;-0,2705271;3,197728;-3,593415;-4,341825;-0,2705271;3,197728;-3,593415;-4,341825;-0,2705271;3,197728;-3,593415;-4,341825;0;0;0;0;-0,02437607;-0,01151696 | Fitness: 2,909176
Index: 1 : -1,174823;4,809157;-1,756988;-2,827896;-3,525233;4,809157;-1,756988;-2,827896;-3,525233;4,810704;-1,756988;-2,827896;-3,525233;4,810704;-1,761556;-2,827896;-3,525233;4,810704;-1,761556;-2,875212;0;0;0;0;0;-0,01833714 | Fitness: 2,675501
Index: 2 : -1,044467;3,066321;-3,518545;-4,362698;-0,2881918;3,066321;-3,518545;-4,362698;-0,2881918;3,066321;-3,518545;-4,362698;-0,2881918;3,066321;-3,504426;-4,362698;-0,2881918;3,066321;-3,504426;-4,315111;0;0;0;0;0;-0,01536414 | Fitness: 2,660548
Index: 3 : -2,207989;0,532119;-0,9871602;2,585673;3,325165;0,532119;-0,9871602;2,585673;3,325165;0,4913448;-0,9871602;2,585673;3,325165;0,4913448;-0,9858191;2,585673;3,325165;0,4913448;-0,9858191;2,55058;0;0;0;0;0;-0,005464714 | Fitness: 2,616091
Index: 4 : -2,953101;3,223741;1,535232;4,806146;0,852635;3,223741;1,535232;4,806146;0,852635;3,268658;1,535232;4,806146;0,852635;3,268658;1,492882;4,806146;0,852635;3,268658;1,492882;4,809741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,120209;3,094018;-3,507291;-4,316933;-0,3453371;3,094018;-3,507291;-4,316933;-0,3453371;3,05834;-3,507291;-4,316933;-0,3453371;3,05834;-3,507291;-4,316933;-0,3453371;3,05834;-3,507291;-4,326925;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,177357;4,838653;-1,689881;-2,841859;-3,542608;4,838653;-1,689881;-2,841859;-3,542608;4,854067;-1,689881;-2,841859;-3,542608;4,854067;-1,689881;-2,841859;-3,542608;4,854067;-1,689881;-2,842403;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,165264;4,821782;-1,767074;-2,782304;-3,499593;4,821782;-1,767074;-2,782304;-3,499593;4,821782;-1,767074;-2,782304;-3,499593;4,821782;-1,767074;-2,782304;-3,499593;4,821782;-1,767074;-2,782304;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,255308;0,5349151;-0,983457;2,570611;3,302613;0,5349151;-0,983457;2,570611;3,302613;0,5816554;-0,983457;2,570611;3,302613;0,5816554;-0,983457;2,570611;3,302613;0,5816554;-0,983457;2,570611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,298592;2,756637;-1,491173;-0,05600551;1,423645;2,756637;-1,491173;-0,05600551;1,423645;2,756637;-1,491173;-0,05600551;1,423645;2,756637;-1,482159;-0,05600551;1,423645;2,756637;-1,482159;-0,0899965;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,130081;4,811152;-1,746505;-2,803099;-3,529058;4,811152;-1,746505;-2,803099;-3,529058;4,811152;-1,746505;-2,803099;-3,529058;4,811152;-1,774145;-2,803099;-3,529058;4,811152;-1,774145;-2,803099;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,137215;3,17853;-3,559388;-4,373059;-0,2784151;3,17853;-3,559388;-4,373059;-0,2784151;3,216146;-3,559388;-4,373059;-0,2784151;3,216146;-3,559388;-4,373059;-0,2784151;3,216146;-3,559388;-4,358412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,298592;2,756637;-1,458384;-0,1319761;1,423645;2,756637;-1,458384;-0,1319761;1,423645;2,756637;-1,458384;-0,1319761;1,423645;2,756637;-1,458384;-0,1319761;1,423645;2,756637;-1,458384;-0,05740863;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,177441;3,19489;-3,559388;-4,334259;-0,2846476;3,19489;-3,559388;-4,334259;-0,2846476;3,171766;-3,559388;-4,334259;-0,2846476;3,171766;-3,559614;-4,334259;-0,2846476;3,171766;-3,559614;-4,295512;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,117603;3,17853;-3,559388;-4,383287;-0,3079902;3,17853;-3,559388;-4,383287;-0,3079902;3,17853;-3,559388;-4,383287;-0,3079902;3,17853;-3,559388;-4,383287;-0,3079902;3,17853;-3,559388;-4,358412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,822263;-2,404162;0,7387824;-3,580607;1,196425;-2,404162;0,7387824;-3,580607;1,196425;-2,407803;0,7387824;-3,580607;1,196425;-2,407803;0,7387824;-3,580607;1,196425;-2,407803;0,7387824;-3,537583;0;0;0;0;-0,0448652;0 | Fitness: 2,595179
Index: 16 : -1,177441;3,177048;-3,520446;-4,288823;-0,2784151;3,177048;-3,520446;-4,288823;-0,2784151;3,196069;-3,520446;-4,288823;-0,2784151;3,196069;-3,559388;-4,288823;-0,2784151;3,196069;-3,559388;-4,334259;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -1,101555;4,654196;-1,661474;-2,884551;-3,585971;4,654196;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,861281;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -1,123307;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;0;0;0;0;0;0 | Fitness: 2,595179
