Generation: 9 | maxFitness: 2,828323 | maxFitnessGen: 2,655946 | maxFitnessGenBuf: 2,714376

Index: 0 : -0,4930685;1,835382;-2,766508;-0,02220977;2,214072;1,835382;-2,766508;-0,02220977;2,214072;1,881008;-2,766508;-0,02220977;2,214072;1,881008;-2,766508;-0,02220977;2,214072;1,881008;-2,766508;-0,02220977;0;0;0;0;0;-0,01974108 | Fitness: 2,714376
Index: 1 : -0,7544388;-0,5791606;2,044699;-4,886755;1,672829;-0,5791606;2,044699;-4,886755;1,672829;-0,5791606;2,044699;-4,886755;1,672829;-0,5791606;2,056996;-4,886755;1,672829;-0,5791606;2,056996;-4,898648;0;0;0;0;0;-0,01716701 | Fitness: 2,701378
Index: 2 : -0,8468701;-0,4539292;2,094438;-4,724603;1,608638;-0,4539292;2,094438;-4,724603;1,608638;-0,4539292;2,094438;-4,724603;1,608638;-0,4539292;2,073894;-4,724603;1,608638;-0,4539292;2,073894;-4,724603;0;0;0;0;0;-0,00274821 | Fitness: 2,638875
Index: 3 : 1,274258;-4,717355;-4,815607;-3,924323;-0,9989296;-4,717355;-4,815607;-3,924323;-0,9989296;-4,717355;-4,815607;-3,924323;-0,9989296;-4,717355;-4,815607;-3,924323;-0,9989296;-4,717355;-4,815607;-3,875966;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,511431;-1,75292;3,129176;1,156053;-2,315507;-1,75292;3,129176;1,156053;-2,315507;-1,783083;3,129176;1,156053;-2,315507;-1,783083;3,172707;1,156053;-2,315507;-1,783083;3,172707;1,177377;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,5273276;1,797799;-2,755815;0,05903513;2,140575;1,797799;-2,755815;0,05903513;2,140575;1,75598;-2,755815;0,05903513;2,140575;1,75598;-2,719052;0,05903513;2,140575;1,75598;-2,719052;0,05903513;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,7551779;-0,528373;1,999609;-4,845166;1,614286;-0,528373;1,999609;-4,845166;1,614286;-0,4535526;1,999609;-4,845166;1,614286;-0,4535526;2,053697;-4,845166;1,614286;-0,4535526;2,053697;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,587224;-1,696511;3,180428;1,145343;-2,377976;-1,696511;3,180428;1,145343;-2,377976;-1,756011;3,180428;1,145343;-2,377976;-1,756011;3,180428;1,145343;-2,377976;-1,756011;3,180428;1,183689;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,274258;-4,717355;-4,813773;-3,924323;-0,9609649;-4,717355;-4,813773;-3,924323;-0,9609649;-4,717355;-4,813773;-3,924323;-0,9609649;-4,717355;-4,853531;-3,924323;-0,9609649;-4,717355;-4,853531;-3,924323;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,4925061;1,753343;-2,725905;0,02117386;2,153229;1,753343;-2,725905;0,02117386;2,153229;1,753343;-2,725905;0,02117386;2,153229;1,753343;-2,791696;0,02117386;2,153229;1,753343;-2,791696;0,01548221;0;0;0;0;0;0 | Fitness: 2,628974
