Generation: 1249 | maxFitness: 3,135523 | maxFitnessGen: 2,720942 | maxFitnessGenBuf: 2,779534

Index: 0 : 3,702643;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;-2,610121;3,577691;-0,4958935;1,729411;-2,610121;3,577691;-0,4958935;1,729411;-2,610121;3,577691;-0,4958935;1,758473;0;0;0;0;0;-0,02290464 | Fitness: 2,779534
Index: 1 : 1,753353;-0,2366032;1,455121;2,299788;3,942466;-0,2366032;1,455121;2,299788;3,942466;-0,1872109;1,455121;2,299788;3,942466;-0,1872109;1,479007;2,299788;3,942466;-0,1872109;1,479007;2,342657;0;0;0;0;0;-0,02272642 | Fitness: 2,779313
Index: 2 : 1,641111;-0,08251725;1,485457;2,386739;4,191347;-0,08251725;1,485457;2,386739;4,191347;-0,07855748;1,485457;2,386739;4,191347;-0,07855748;1,485457;2,386739;4,191347;-0,07855748;1,485457;2,386739;0;0;0;0;0;-0,01101974 | Fitness: 2,737338
Index: 3 : 3,044477;1,614876;-1,250523;2,858265;-2,180811;1,614876;-1,250523;2,858265;-2,180811;1,601127;-1,250523;2,858265;-2,180811;1,601127;-1,257983;2,858265;-2,180811;1,601127;-1,257983;2,858265;0;0;0;0;0;-0,008803993 | Fitness: 2,728241
Index: 4 : 3,702643;3,644064;-0,4958935;1,729411;-2,610121;3,644064;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,5004549;1,729411;-2,610121;3,611048;-0,5004549;1,729411;0;0;0;0;0;-0,006070703 | Fitness: 2,717553
Index: 5 : 1,773934;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1440582;1,460327;2,28801;3,934323;-0,1440582;1,460327;2,28801;3,934323;-0,1440582;1,460327;2,28801;0;0;0;0;0;-0,005994242 | Fitness: 2,717262
Index: 6 : 1,74293;-0,1222097;1,460327;2,288102;3,934323;-0,1222097;1,460327;2,288102;3,934323;-0,1222097;1,460327;2,288102;3,934323;-0,1222097;1,460327;2,288102;3,934323;-0,1222097;1,460327;2,28801;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,434171;-4,615016;-4,533922;-2,925076;3,406462;-4,615016;-4,533922;-2,925076;3,406462;-4,615016;-4,533922;-2,925076;3,406462;-4,615016;-4,545103;-2,925076;3,406462;-4,615016;-4,545103;-2,955295;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,585427;-0,09700474;1,509987;2,143892;3,926851;-0,09700474;1,509987;2,143892;3,926851;-0,09700474;1,509987;2,143892;3,926851;-0,09700474;1,509987;2,143892;3,926851;-0,09700474;1,509987;2,143892;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,040802;1,57215;-1,252811;2,86158;-2,180811;1,57215;-1,252811;2,86158;-2,180811;1,605408;-1,252811;2,86158;-2,180811;1,605408;-1,20401;2,86158;-2,180811;1,605408;-1,20401;2,841043;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,688078;-0,1550688;1,5961;2,339392;4,002671;-0,1550688;1,5961;2,339392;4,002671;-0,2141611;1,5961;2,339392;4,002671;-0,2141611;1,594797;2,339392;4,002671;-0,2141611;1,594797;2,297855;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,441131;-4,635859;-4,52144;-2,978597;3,407614;-4,635859;-4,52144;-2,978597;3,407614;-4,635859;-4,52144;-2,978597;3,407614;-4,635859;-4,551237;-2,978597;3,407614;-4,635859;-4,551237;-3,026884;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,74293;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,335169;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,619478;-0,1956485;1,543857;2,289649;3,936938;-0,1956485;1,543857;2,289649;3,936938;-0,1956485;1,543857;2,289649;3,936938;-0,1956485;1,543857;2,289649;3,936938;-0,1956485;1,543857;2,289649;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,74293;-0,1222097;1,460327;2,326885;3,92932;-0,1222097;1,460327;2,326885;3,92932;-0,1222097;1,460327;2,326885;3,92932;-0,1222097;1,460327;2,326885;3,92932;-0,1222097;1,460327;2,294758;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,470329;-4,64805;-4,506351;-3,012126;3,407614;-4,64805;-4,506351;-3,012126;3,407614;-4,64805;-4,506351;-3,012126;3,407614;-4,64805;-4,551237;-3,012126;3,407614;-4,64805;-4,551237;-2,985411;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 3,044477;1,614876;-1,250523;2,858265;-2,180811;1,614876;-1,250523;2,858265;-2,180811;1,614876;-1,250523;2,858265;-2,180811;1,614876;-1,250523;2,858265;-2,180811;1,614876;-1,250523;2,858265;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : 1,664527;-0,161668;1,564929;2,334421;4,037255;-0,161668;1,564929;2,334421;4,037255;-0,2101252;1,564929;2,334421;4,037255;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;0;0;0;0;0;0,0004009549 | Fitness: 2,694801
Index: 19 : 1,777706;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,440406;2,28801;3,934323;-0,1222097;1,440406;2,28801;0;0;0;0;0;0,002788134 | Fitness: 2,68728
