Generation: 311 | maxFitness: 2,769628 | maxFitnessGen: 2,646721 | maxFitnessGenBuf: 2,653454

Index: 0 : 2,925702;-0,150019;-2,077863;-3,880942;-2,139543;-0,150019;-2,077863;-3,880942;-2,139543;-0,150019;-2,077863;-3,880942;-2,139543;-0,150019;-2,055881;-3,880942;-2,139543;-0,150019;-2,055881;-3,841298;0;0;0;0;0;-0,01389845 | Fitness: 2,653454
Index: 1 : 2,810309;-0,1917039;-2,090646;-3,841839;-2,285191;-0,1917039;-2,090646;-3,841839;-2,285191;-0,1917039;-2,090646;-3,841839;-2,285191;-0,1917039;-2,105964;-3,841839;-2,285191;-0,1917039;-2,105964;-3,881575;0;0;0;0;0;-0,01297665 | Fitness: 2,649077
Index: 2 : -1,213566;3,297248;-3,669657;-4,676567;-0,2669268;3,297248;-3,669657;-4,676567;-0,2669268;3,349417;-3,669657;-4,676567;-0,2669268;3,349417;-3,669849;-4,676567;-0,2669268;3,349417;-3,669849;-4,644625;0;0;0;0;0;-0,00781193 | Fitness: 2,625867
Index: 3 : 1,950222;-2,649219;-0,4218335;-3,351889;-2,602879;-2,649219;-0,4218335;-3,351889;-2,602879;-2,65783;-0,4218335;-3,351889;-2,602879;-2,65783;-0,395612;-3,351889;-2,602879;-2,65783;-0,395612;-3,356434;0;0;0;0;-0,01044042;0 | Fitness: 2,620997
Index: 4 : 1,919561;-2,608204;-0,4721087;-3,320396;-2,637347;-2,608204;-0,4721087;-3,320396;-2,637347;-2,653365;-0,4721087;-3,320396;-2,637347;-2,653365;-0,4134432;-3,320396;-2,637347;-2,653365;-0,4134432;-3,341986;0;0;0;0;0,03159882;0 | Fitness: 2,603808
Index: 5 : -1,258626;3,359599;-3,659588;-4,656956;-0,2302061;3,359599;-3,659588;-4,656956;-0,2302061;3,359599;-3,659588;-4,656956;-0,2302061;3,359599;-3,698605;-4,656956;-0,2302061;3,359599;-3,698605;-4,629104;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,210673;3,32537;-3,630844;-4,681962;-0,1719631;3,32537;-3,630844;-4,681962;-0,1719631;3,32537;-3,630844;-4,681962;-0,1719631;3,32537;-3,66797;-4,681962;-0,1719631;3,32537;-3,66797;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,652793;4,00763;0,01594325;4,351607;-1,388151;4,00763;0,01594325;4,351607;-1,388151;4,014901;0,01594325;4,351607;-1,388151;4,014901;0,0529011;4,351607;-1,388151;4,014901;0,0529011;4,351607;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,499645;2,636189;-3,491763;0,6004332;0,442242;2,636189;-3,491763;0,6004332;0,442242;2,616644;-3,491763;0,6004332;0,442242;2,616644;-3,570331;0,6004332;0,442242;2,616644;-3,570331;0,5684755;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,27719;3,324082;-3,669657;-4,683715;-0,1939835;3,324082;-3,669657;-4,683715;-0,1939835;3,324082;-3,669657;-4,683715;-0,1939835;3,324082;-3,669657;-4,683715;-0,1939835;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,857553;-0,1917039;-2,08613;-3,841839;-2,285191;-0,1917039;-2,08613;-3,841839;-2,285191;-0,2072766;-2,08613;-3,841839;-2,285191;-0,2072766;-2,105964;-3,841839;-2,285191;-0,2072766;-2,105964;-3,833988;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,021906;-2,654122;-0,513149;-3,377296;-2,627416;-2,654122;-0,513149;-3,377296;-2,627416;-2,654122;-0,513149;-3,377296;-2,627416;-2,654122;-0,5337166;-3,377296;-2,627416;-2,654122;-0,5337166;-3,377296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,000767;-2,654122;-0,513149;-3,377296;-2,627416;-2,654122;-0,513149;-3,377296;-2,627416;-2,654122;-0,513149;-3,377296;-2,627416;-2,654122;-0,513149;-3,377296;-2,627416;-2,654122;-0,513149;-3,377296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,950222;-2,601569;-0,4674418;-3,339676;-2,599087;-2,601569;-0,4674418;-3,339676;-2,599087;-2,661518;-0,4674418;-3,339676;-2,599087;-2,661518;-0,4218335;-3,339676;-2,599087;-2,661518;-0,4218335;-3,32185;0;0;0;0;0,006253321;0 | Fitness: 2,585959
Index: 14 : 2,851713;-0,2208923;-2,124359;-3,886153;-2,213344;-0,2208923;-2,124359;-3,886153;-2,213344;-0,2185503;-2,124359;-3,886153;-2,213344;-0,2185503;-2,124359;-3,886153;-2,213344;-0,2185503;-2,124359;-3,886153;0;0;0;0;0,002431411;0 | Fitness: 2,579885
Index: 15 : 2,810309;-0,1917039;-2,105964;-3,841839;-2,285557;-0,1917039;-2,105964;-3,841839;-2,285557;-0,1917039;-2,105964;-3,841839;-2,285557;-0,1917039;-2,142538;-3,841839;-2,285557;-0,1917039;-2,142538;-3,867746;0;0;0;0;0;0,006207924 | Fitness: 2,574606
Index: 16 : -1,257106;3,324082;-3,669657;-4,636147;-0,2237191;3,324082;-3,669657;-4,636147;-0,2237191;3,324082;-3,669657;-4,636147;-0,2237191;3,324082;-3,713045;-4,636147;-0,2237191;3,324082;-3,713045;-4,59529;0;0;0;0;0;0,02653027 | Fitness: 2,529464
Index: 17 : 1,920653;-2,649219;-0,4182302;-3,365016;-2,602879;-2,649219;-0,4182302;-3,365016;-2,602879;-2,649219;-0,4182302;-3,365016;-2,602879;-2,649219;-0,4218335;-3,365016;-2,602879;-2,649219;-0,4218335;-3,404225;0;0;0;0;0;0,03815416 | Fitness: 2,516982
Index: 18 : -2,473443;2,616644;-3,542574;0,5851417;0,442242;2,616644;-3,542574;0,5851417;0,442242;2,616644;-3,542574;0,5851417;0,442242;2,616644;-3,545182;0,5851417;0,442242;2,616644;-3,545182;0,5851417;0;0;0;0;0;0,04957713 | Fitness: 2,51406
Index: 19 : -1,257106;3,2963;-3,669657;-4,651039;-0,1930226;3,2963;-3,669657;-4,651039;-0,1930226;3,324082;-3,669657;-4,651039;-0,1930226;3,324082;-3,628002;-4,651039;-0,1930226;3,324082;-3,628002;-4,668355;0;0;0;0;0;-0,01946943 | Fitness: 2,139851
Index: 20 : 1,920653;-2,649219;-0,4218335;-3,404225;-2,578282;-2,649219;-0,4218335;-3,404225;-2,578282;-2,649219;-0,4218335;-3,404225;-2,578282;-2,649219;-0,4218335;-3,404225;-2,578282;-2,649219;-0,4218335;-3,447291;0;0;0;0;-0,01697167;-0,00917216 | Fitness: 1,903351
Index: 21 : 3,669435;3,972709;0,0117447;4,284733;-1,396378;3,972709;0,0117447;4,284733;-1,396378;3,972709;0,0117447;4,284733;-1,396378;3,972709;-0,0007286072;4,284733;-1,396378;3,972709;-0,0007286072;4,290562;0;0;0;0;0,0147209;0 | Fitness: 1,701556
Index: 22 : -0,2710586;-2,463369;1,956127;-0,1020103;1,675224;-0,5437632;1,270524;2,665229;-0,4735618;0,3193707;4,400358;3,699451;0,8326669;-2,178426;-4,016776;0,2297468;4,333921;-2,034649;-1,102596;-4,024583;-2,503148;-2,760732;-4,093877;3,635469;1,459121;0,551085 | Fitness: 1,687129
Index: 23 : 3,579337;3,921923;0,2018869;4,343072;-1,504698;3,921923;0,2018869;4,343072;-1,504698;3,878489;0,2018869;4,343072;-1,504698;3,878489;0,1992076;4,343072;-1,504698;3,878489;0,1992076;4,35042;0;0;0;0;0;-0,02815849 | Fitness: 1,640599
Index: 24 : 3,687365;3,984324;-0,07114081;4,251089;-1,46119;3,984324;-0,07114081;4,251089;-1,46119;3,947329;-0,07114081;4,251089;-1,46119;3,947329;-0,05094903;4,251089;-1,46119;3,947329;-0,05094903;4,251089;0;0;0;0;-0,008973438;-0,0353346 | Fitness: 1,615411
Index: 25 : 3,680323;4,105153;0,1054087;4,334898;-1,444652;4,105153;0,1054087;4,334898;-1,444652;4,060977;0,1054087;4,334898;-1,444652;4,060977;0,1060578;4,334898;-1,444652;4,060977;0,1060578;4,339289;0;0;0;0;-0,02245257;0 | Fitness: 1,601175
Index: 26 : 3,622106;3,979855;0,04591515;4,351607;-1,388151;3,979855;0,04591515;4,351607;-1,388151;3,979855;0,04591515;4,351607;-1,388151;3,979855;0,0529011;4,351607;-1,388151;3,979855;0,0529011;4,351607;0;0;0;0;-0,02496322;0,02897965 | Fitness: 1,600525
Index: 27 : 2,560477;3,032461;-2,068215;4,544189;-0,9564604;3,032461;-2,068215;4,544189;-0,9564604;0,7743732;-2,068215;4,544189;-0,9564604;0,7743732;2,4055;4,544189;-0,9564604;0,7743732;2,4055;-3,401226;0;0;0;0;-4,628463;0,03196287 | Fitness: 1,593982
Index: 28 : 2,60052;3,074196;-2,026935;4,556816;-1,000834;3,074196;-2,026935;4,556816;-1,000834;0,730166;-2,026935;4,556816;-1,000834;0,730166;2,440082;4,556816;-1,000834;0,730166;2,440082;-3,43069;0;0;0;0;-4,628463;0,04103779 | Fitness: 1,593982
Index: 29 : -2,484523;2,616644;-3,581068;0,6000337;0,4602727;2,616644;-3,581068;0,6000337;0,4602727;2,625947;-3,581068;0,6000337;0,4602727;2,625947;-3,542574;0,6000337;0,4602727;2,625947;-3,542574;0,5851417;0;0;0;0;0;-0,03103092 | Fitness: 1,536337
Index: 30 : 2,867943;-0,1760269;-2,107711;-3,848516;-2,197663;-0,1760269;-2,107711;-3,848516;-2,197663;-0,1760269;-2,107711;-3,848516;-2,197663;-0,1760269;-2,107711;-3,848516;-2,197663;-0,1760269;-2,107711;-3,835639;0;0;0;0;-0,02224782;-0,01628572 | Fitness: 1,532902
Index: 31 : 1,920653;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;0;0;0;0;0;-0,03359812 | Fitness: 1,450387
Index: 32 : 3,686989;3,951184;-0,04562701;4,253682;-1,46119;3,951184;-0,04562701;4,253682;-1,46119;3,947329;-0,04562701;4,253682;-1,46119;3,947329;-0,02756446;4,253682;-1,46119;3,947329;-0,02756446;4,251089;0;0;0;0;0;-0,0353346 | Fitness: 1,397478
Index: 33 : 4,316993;-1,966578;3,540705;-0,6683393;-4,795795;-1,966578;3,540705;-0,6683393;-4,795795;-1,966578;3,540705;-0,6683393;-4,795795;-1,966578;3,540705;-0,6683393;-4,795795;-1,966578;3,540705;-0,6929063;0;0;0;0;0;0,3939576 | Fitness: 1,382785
Index: 34 : 1,919561;-2,608204;-0,4466279;-3,341986;-2,637347;-2,608204;-0,4466279;-3,341986;-2,637347;-2,608204;-0,4466279;-3,341986;-2,637347;-2,608204;-0,4591915;-3,341986;-2,637347;-2,608204;-0,4591915;-3,341986;0;0;0;0;0;-0,03691362 | Fitness: 1,353209
Index: 35 : 2,824691;-0,1828674;-2,105964;-3,841839;-2,285191;-0,1828674;-2,105964;-3,841839;-2,285191;-0,1917039;-2,105964;-3,841839;-2,285191;-0,1917039;-2,10097;-3,841839;-2,285191;-0,1917039;-2,10097;-3,841839;0;0;0;0;0,02378528;0 | Fitness: 1,313502
Index: 36 : -2,545252;2,616644;-3,54
