Generation: 2007 | maxFitness: 3,243097 | maxFitnessGen: 2,619553 | maxFitnessGenBuf: 2,924457

Index: 0 : 2,155195;-2,079751;3,449202;-4,868969;-2,685188;-2,079751;3,449202;-4,868969;-2,685188;-2,050247;3,449202;-4,868969;-2,685188;-2,050247;3,449202;-4,868969;-2,685188;-2,050247;3,449202;-4,918153;0;0;0;0;-0,01941015;0,02743386 | Fitness: 2,924457
Index: 1 : 2,374578;-2,214322;3,549024;-4,930677;-2,656646;-2,214322;3,549024;-4,930677;-2,656646;-2,214322;3,549024;-4,930677;-2,656646;-2,214322;3,548191;-4,930677;-2,656646;-2,214322;3,548191;-4,947135;0;0;0;0;-0,03681621;0,0567486 | Fitness: 2,846297
Index: 2 : 2,294404;-2,189126;3,547393;-4,88244;-2,697665;-2,189126;3,547393;-4,88244;-2,697665;-2,233903;3,547393;-4,88244;-2,697665;-2,233903;3,581033;-4,88244;-2,697665;-2,233903;3,581033;-4,907631;0;0;0;0;0;-0,0168729 | Fitness: 2,763303
Index: 3 : 2,261419;-2,189126;3,547393;-4,895524;-2,719337;-2,189126;3,547393;-4,895524;-2,719337;-2,189126;3,547393;-4,895524;-2,719337;-2,189126;3,547393;-4,895524;-2,719337;-2,189126;3,547393;-4,88244;0;0;0;0;0;-0,0168729 | Fitness: 2,763303
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,207568;-2,127906;3,455756;-5,003128;-2,824761;-2,127906;3,455756;-5,003128;-2,824761;-2,12971;3,455756;-5,003128;-2,824761;-2,12971;3,451599;-5,003128;-2,824761;-2,12971;3,451599;-5,022789;0;0;0;0;0;-0,001069088 | Fitness: 2,699666
Index: 6 : 2,227113;-2,074349;3,486832;-4,996289;-2,793972;-2,074349;3,486832;-4,996289;-2,793972;-2,11869;3,486832;-4,996289;-2,793972;-2,11869;3,486832;-4,996289;-2,793972;-2,11869;3,486832;-4,996289;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,294404;-2,189126;3,560049;-4,88244;-2,697665;-2,189126;3,560049;-4,88244;-2,697665;-2,189126;3,560049;-4,88244;-2,697665;-2,189126;3,553467;-4,88244;-2,697665;-2,189126;3,553467;-4,88244;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,344288;-2,099599;3,384294;-4,975309;-2,776962;-2,099599;3,384294;-4,975309;-2,776962;-2,133862;3,384294;-4,975309;-2,776962;-2,133862;3,384294;-4,975309;-2,776962;-2,133862;3,384294;-4,937903;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,227113;-2,155022;3,477254;-4,985671;-2,767006;-2,155022;3,477254;-4,985671;-2,767006;-2,187198;3,477254;-4,985671;-2,767006;-2,187198;3,489093;-4,985671;-2,767006;-2,187198;3,489093;-4,982602;0;0;0;0;0;0 | Fitness: 2,696107
