Generation: 1906 | maxFitness: 3,243097 | maxFitnessGen: 2,678781 | maxFitnessGenBuf: 2,978248

Index: 0 : 2,306689;-2,086335;3,607514;-4,956239;-2,735623;-2,086335;3,607514;-4,956239;-2,735623;-2,130125;3,607514;-4,956239;-2,735623;-2,130125;3,59695;-4,956239;-2,735623;-2,130125;3,59695;-4,956239;0;0;0;0;-0,007541437;0 | Fitness: 2,978248
Index: 1 : 2,286584;-2,130125;3,59695;-4,956239;-2,735623;-2,130125;3,59695;-4,956239;-2,735623;-2,130125;3,59695;-4,956239;-2,735623;-2,130125;3,59695;-4,956239;-2,735623;-2,130125;3,59695;-4,956239;0;0;0;0;0;-0,02102083 | Fitness: 2,721052
Index: 2 : -1,660441;-1,547802;3,272821;4,042074;-0,6160653;-1,547802;3,272821;4,042074;-0,6160653;-1,547802;3,272821;4,042074;-0,6160653;-1,547802;3,258286;4,042074;-0,6160653;-1,547802;3,258286;4,042074;0;0;0;0;0;-0,01991604 | Fitness: 2,715281
Index: 3 : -1,660441;-1,547802;3,258286;4,009916;-0,6367335;-1,547802;3,258286;4,009916;-0,6367335;-1,547802;3,258286;4,009916;-0,6367335;-1,547802;3,258286;4,009916;-0,6367335;-1,547802;3,258286;4,028296;0;0;0;0;0;-0,01991604 | Fitness: 2,715281
Index: 4 : -1,660441;-1,547802;3,258286;4,042074;-0,6386308;-1,547802;3,258286;4,042074;-0,6386308;-1,547802;3,258286;4,042074;-0,6386308;-1,547802;3,258286;4,042074;-0,6386308;-1,547802;3,258286;3,999802;0;0;0;0;0;-0,01991604 | Fitness: 2,715281
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : -1,604543;-1,490594;3,271556;4,042074;-0,5382688;-1,490594;3,271556;4,042074;-0,5382688;-1,490594;3,271556;4,042074;-0,5382688;-1,490594;3,219905;4,042074;-0,5382688;-1,490594;3,219905;4,041202;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,279303;-2,035843;3,456712;-4,880492;-2,743954;-2,035843;3,456712;-4,880492;-2,743954;-1,99107;3,456712;-4,880492;-2,743954;-1,99107;3,422074;-4,880492;-2,743954;-1,99107;3,422074;-4,926452;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,16906;-1,998453;3,530966;-4,977722;-2,797292;-1,998453;3,530966;-4,977722;-2,797292;-1,987409;3,530966;-4,977722;-2,797292;-1,987409;3,530966;-4,977722;-2,797292;-1,987409;3,530966;-4,94052;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,339334;-2,016838;3,494032;-4,807059;-2,469003;-2,016838;3,494032;-4,807059;-2,469003;-2,016838;3,494032;-4,807059;-2,469003;-2,016838;3,515873;-4,807059;-2,469003;-2,016838;3,515873;-4,850101;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,302757;-2,149695;3,585015;-4,997514;-2,799738;-2,149695;3,585015;-4,997514;-2,799738;-2,149695;3,585015;-4,997514;-2,799738;-2,149695;3,547327;-4,997514;-2,799738;-2,149695;3,547327;-4,983308;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,69709;-1,552969;3,28441;4,04099;-0,6283186;-1,552969;3,28441;4,04099;-0,6283186;-1,589429;3,28441;4,04099;-0,6283186;-1,589429;3,258286;4,04099;-0,6283186;-1,589429;3,258286;4,042074;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,16906;-1,925614;3,55794;-4,908868;-2,823215;-1,925614;3,55794;-4,908868;-2,823215;-1,958915;3,55794;-4,908868;-2,823215;-1,958915;3,55794;-4,908868;-2,823215;-1,958915;3,55794;-4,934628;0;0;0;0;0;0 | Fitness: 2,628974
