Generation: 546 | maxFitness: 2,661443 | maxFitnessGen: 2,661443 | maxFitnessGenBuf: 3,133143

Index: 0 : -2,051231;-0,0538187;-1,481633;-1,058203;0,7434444;-0,0538187;-1,481633;-1,058203;0,7434444;2,121074;-1,481633;-1,058203;0,7434444;2,121074;4,773971;-1,058203;0,7434444;2,121074;4,773971;-2,963226;0;0;0;0;2,54183;-4,628122 | Fitness: 3,133143
Index: 1 : -2,051231;-0,0538187;-1,433839;-1,099231;0,7434444;-0,0538187;-1,433839;-1,099231;0,7434444;2,121074;-1,433839;-1,099231;0,7434444;2,121074;4,703135;-1,099231;0,7434444;2,121074;4,703135;-2,928268;0;0;0;0;2,585777;-4,63087 | Fitness: 3,132791
Index: 2 : 2,381349;1,576362;-4,667393;1,413081;3,439074;1,576362;-4,667393;1,413081;3,439074;1,538024;-4,667393;1,413081;3,439074;1,538024;-4,711556;1,413081;3,439074;1,538024;-4,711556;1,393847;0;0;0;0;0;-0,01483864 | Fitness: 2,657985
Index: 3 : 4,444725;-0,2887923;0,5412995;-4,044801;0,8115123;-0,2887923;0,5412995;-4,044801;0,8115123;-0,3113425;0,5412995;-4,044801;0,8115123;-0,3113425;0,5412995;-4,044801;0,8115123;-0,3113425;0,5412995;-4,070194;0;0;0;0;0;-0,008671999 | Fitness: 2,629613
Index: 4 : -1,127481;4,773407;-1,66825;-2,867619;-3,577761;4,773407;-1,66825;-2,867619;-3,577761;4,773578;-1,66825;-2,867619;-3,577761;4,773578;-1,66825;-2,867619;-3,577761;4,773578;-1,66825;-2,869849;0;0;0;0;0;-0,005539719 | Fitness: 2,616416
Index: 5 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 6 : -1,098655;4,787426;-1,646713;-2,887373;-3,606993;4,787426;-1,646713;-2,887373;-3,606993;4,787426;-1,646713;-2,887373;-3,606993;4,787426;-1,677729;-2,887373;-3,606993;4,787426;-1,677729;-2,918328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,356509;1,383749;-4,621437;1,396191;3,489194;1,383749;-4,621437;1,396191;3,489194;1,416568;-4,621437;1,396191;3,489194;1,416568;-4,621437;1,396191;3,489194;1,416568;-4,621437;1,397366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,235563;4,876183;-1,80198;-2,986312;-3,709759;4,876183;-1,80198;-2,986312;-3,709759;4,902466;-1,80198;-2,986312;-3,709759;4,902466;-1,80198;-2,986312;-3,709759;4,902466;-1,80198;-2,977632;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,354231;1,444347;-4,689288;1,409882;3,489194;1,444347;-4,689288;1,409882;3,489194;1,416568;-4,689288;1,409882;3,489194;1,416568;-4,692777;1,409882;3,489194;1,416568;-4,692777;1,405515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,32755;1,420454;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,500439;3,488727;1,399792;-4,602735;1,500439;3,488727;1,399792;-4,616323;1,500439;3,488727;1,399792;-4,616323;1,461426;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,356509;1,423327;-4,650287;1,370609;3,469849;1,423327;-4,650287;1,370609;3,469849;1,471879;-4,650287;1,370609;3,469849;1,471879;-4,650287;1,370609;3,469849;1,471879;-4,650287;1,409988;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,36277;1,548149;-4,684692;1,493374;3,436749;1,548149;-4,684692;1,493374;3,436749;1,568946;-4,684692;1,493374;3,436749;1,568946;-4,647608;1,493374;3,436749;1,568946;-4,647608;1,444208;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,295214;1,457521;-4,581006;1,532004;3,541169;1,457521;-4,581006;1,532004;3,541169;1,446285;-4,581006;1,532004;3,541169;1,446285;-4,636419;1,532004;3,541169;1,446285;-4,636419;1,502047;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,34243;1,546188;-4,678421;1,50243;3,490016;1,546188;-4,678421;1,50243;3,490016;1,546188;-4,678421;1,50243;3,490016;1,546188;-4,678421;1,50243;3,490016;1,546188;-4,678421;1,50243;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,098655;4,773578;-1,693803;-2,902164;-3,598701;4,773578;-1,693803;-2,902164;-3,598701;4,773578;-1,693803;-2,902164;-3,598701;4,773578;-1,732871;-2,902164;-3,598701;4,773578;-1,732871;-2,890273;0;0;0;0;0;0,006903321 | Fitness: 2,572644
Index: 16 : -1,24969;4,960654;-1,798229;-2,933908;-3,707928;4,960654;-1,798229;-2,933908;-3,707928;4,980601;-1,798229;-2,933908;-3,707928;4,980601;-1,845759;-2,933908;-3,707928;4,980601;-1,845759;-2,917938;0;0;0;0;0;0,007925458 | Fitness: 2,569452
Index: 17 : 2,36277;1,576362;-4,647608;1,460303;3,439074;1,576362;-4,647608;1,460303;3,439074;1,576362;-4,647608;1,460303;3,439074;1,576362;-4,605209;1,460303;3,439074;1,576362;-4,605209;1,444208;0;0;0;0;0;0,008001082 | Fitness: 2,569231
