Generation: 959 | maxFitness: 3,376127 | maxFitnessGen: 2,751036 | maxFitnessGenBuf: 2,641741

Index: 0 : -3,554391;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;0;0;0;0;-0,01788219;-0,003511958 | Fitness: 2,641741
Index: 1 : -3,573452;-0,413074;0,1362756;1,013967;-5,034814;-0,413074;0,1362756;1,013967;-5,034814;-0,413074;0,1362756;1,013967;-5,034814;-0,413074;0,1361634;1,013967;-5,034814;-0,413074;0,1361634;0,9476399;0;0;0;0;-0,01278158;-0,003511958 | Fitness: 2,641741
Index: 2 : 1,434614;3,768535;-3,484972;0,4927645;-1,906382;3,768535;-3,484972;0,4927645;-1,906382;3,768535;-3,484972;0,4927645;-1,906382;3,768535;-3,503562;0,4927645;-1,906382;3,768535;-3,503562;0,4927645;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,337551;3,78997;-3,504701;0,5466459;-1,929003;3,78997;-3,504701;0,5466459;-1,929003;3,78997;-3,504701;0,5466459;-1,929003;3,78997;-3,50228;0,5466459;-1,929003;3,78997;-3,50228;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,218526;-2,97697;0,5128515;-3,365494;4,561714;-2,97697;0,5128515;-3,365494;4,561714;-3,002851;0,5128515;-3,365494;4,561714;-3,002851;0,5062954;-3,365494;4,561714;-3,002851;0,5062954;-3,365494;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,554391;-0,3822079;0,1197043;0,9584628;-5,040488;-0,3822079;0,1197043;0,9584628;-5,040488;-0,413074;0,1197043;0,9584628;-5,040488;-0,413074;0,1440694;0,9584628;-5,040488;-0,413074;0,1440694;0,9584628;0;0;0;0;-0,03508175;0 | Fitness: 2,628974
Index: 6 : 1,443319;3,863784;-3,444753;0,4092888;-1,88787;3,863784;-3,444753;0,4092888;-1,88787;3,837494;-3,444753;0,4092888;-1,88787;3,837494;-3,396924;0,4092888;-1,88787;3,837494;-3,396924;0,4590878;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,417803;3,824042;-3,451302;0,3699511;-1,936771;3,824042;-3,451302;0,3699511;-1,936771;3,824042;-3,451302;0,3699511;-1,936771;3,824042;-3,427252;0,3699511;-1,936771;3,824042;-3,427252;0,3699511;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,451789;3,778752;-3,403613;0,347512;-1,911273;3,778752;-3,403613;0,347512;-1,911273;3,737958;-3,403613;0,347512;-1,911273;3,737958;-3,403613;0,347512;-1,911273;3,737958;-3,403613;0,3808461;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,417803;3,780982;-3,451302;0,3603882;-1,952298;3,780982;-3,451302;0,3603882;-1,952298;3,824042;-3,451302;0,3603882;-1,952298;3,824042;-3,451302;0,3603882;-1,952298;3,824042;-3,451302;0,3699511;0;0;0;0;0;0 | Fitness: 2,628974
