Generation: 896 | maxFitness: 3,376127 | maxFitnessGen: 2,654166 | maxFitnessGenBuf: 2,689251

Index: 0 : 4,840952;-4,205232;4,746324;-0,3371716;2,545618;-4,205232;4,746324;-0,3371716;2,545618;-4,188291;4,746324;-0,3371716;2,545618;-4,188291;4,785322;-0,3371716;2,545618;-4,188291;4,785322;-0,3371716;0;0;0;0;0;-0,007210068 | Fitness: 2,689251
Index: 1 : -0,1987614;-0,7043564;-1,089888;2,888034;-0,4462189;-0,7043564;-1,089888;2,888034;-0,4462189;-0,7045076;-1,089888;2,888034;-0,4462189;-0,7045076;-1,089888;2,888034;-0,4462189;-0,7045076;-1,089888;2,848855;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 4,918211;-4,331367;4,922243;-0,4397833;2,530069;-4,331367;4,922243;-0,4397833;2,530069;-4,331367;4,922243;-0,4397833;2,530069;-4,331367;4,922243;-0,4397833;2,530069;-4,331367;4,922243;-0,3918922;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -0,1987614;-0,7043564;-1,089888;2,848855;-0,4462189;-0,7043564;-1,089888;2,848855;-0,4462189;-0,7043564;-1,089888;2,848855;-0,4462189;-0,7043564;-1,089888;2,848855;-0,4462189;-0,7043564;-1,089888;2,848855;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 4,918211;-4,370347;4,887372;-0,3918922;2,516522;-4,370347;4,887372;-0,3918922;2,516522;-4,331367;4,887372;-0,3918922;2,516522;-4,331367;4,922243;-0,3918922;2,516522;-4,331367;4,922243;-0,4144621;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,719164;-4,216374;4,765774;-0,2798989;2,511457;-4,216374;4,765774;-0,2798989;2,511457;-4,216374;4,765774;-0,2798989;2,511457;-4,216374;4,807223;-0,2798989;2,511457;-4,216374;4,807223;-0,293035;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,934467;-4,218633;4,745563;-0,3284889;2,446318;-4,218633;4,745563;-0,3284889;2,446318;-4,237555;4,745563;-0,3284889;2,446318;-4,237555;4,791467;-0,3284889;2,446318;-4,237555;4,791467;-0,3842083;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,277602;3,867646;-3,485358;0,5229654;-1,935044;3,867646;-3,485358;0,5229654;-1,935044;3,821977;-3,485358;0,5229654;-1,935044;3,821977;-3,485358;0,5229654;-1,935044;3,821977;-3,485358;0,5229654;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,956718;-4,288499;4,745563;-0,4068911;2,423204;-4,288499;4,745563;-0,4068911;2,423204;-4,288499;4,745563;-0,4068911;2,423204;-4,288499;4,74184;-0,4068911;2,423204;-4,288499;4,74184;-0,3705162;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,344379;3,78997;-3,458363;0,5299838;-1,916154;3,78997;-3,458363;0,5299838;-1,916154;3,770569;-3,458363;0,5299838;-1,916154;3,770569;-3,458363;0,5299838;-1,916154;3,770569;-3,458363;0,5299838;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,893913;-4,222133;4,751463;-0,3837979;2,470702;-4,222133;4,751463;-0,3837979;2,470702;-4,20955;4,751463;-0,3837979;2,470702;-4,20955;4,746324;-0,3837979;2,470702;-4,20955;4,746324;-0,3837979;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 4,773649;-4,160047;4,755185;-0,3780576;2,495693;-4,160047;4,755185;-0,3780576;2,495693;-4,139615;4,755185;-0,3780576;2,495693;-4,139615;4,816826;-0,3780576;2,495693;-4,139615;4,816826;-0,3268228;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 4,696056;-4,256083;4,807223;-0,2798989;2,489154;-4,256083;4,807223;-0,2798989;2,489154;-4,23247;4,807223;-0,2798989;2,489154;-4,23247;4,843915;-0,2798989;2,489154;-4,23247;4,843915;-0,2482267;0;0;0;0;0;0 | Fitness: 2,662617
