Generation: 695 | maxFitness: 3,342395 | maxFitnessGen: 2,71201 | maxFitnessGenBuf: 2,670036

Index: 0 : 2,492641;1,544598;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,584352;3,378235;1,568638;-4,511213;1,584352;3,378235;1,568638;-4,511213;1,584352;3,378235;1,568638;-4,511213;1,584352;0;0;0;0;0;-0,01726839 | Fitness: 2,670036
Index: 1 : 2,511856;1,626149;-4,912543;1,334182;3,453553;1,626149;-4,912543;1,334182;3,453553;1,609454;-4,912543;1,334182;3,453553;1,609454;-4,887075;1,334182;3,453553;1,609454;-4,887075;1,334182;0;0;0;0;0;-0,01542425 | Fitness: 2,660843
Index: 2 : -1,379891;-1,621631;-0,2992396;1,968137;-3,163177;-1,621631;-0,2992396;1,968137;-3,163177;-1,621631;-0,2992396;1,968137;-3,163177;-1,621631;-0,3475235;1,968137;-3,163177;-1,621631;-0,3475235;1,968137;0;0;0;0;0;-0,01245917 | Fitness: 2,646654
Index: 3 : 2,379119;1,632942;-4,822085;1,32007;3,342644;1,632942;-4,822085;1,32007;3,342644;1,668141;-4,822085;1,32007;3,342644;1,668141;-4,8039;1,32007;3,342644;1,668141;-4,8039;1,32007;0;0;0;0;0;-0,008604497 | Fitness: 2,629319
Index: 4 : 2,464633;1,423939;-4,433681;1,538472;3,373526;1,423939;-4,433681;1,538472;3,373526;1,503823;-4,433681;1,538472;3,373526;1,503823;-4,454463;1,538472;3,373526;1,503823;-4,454463;1,538472;0;0;0;0;0;-0,002697665 | Fitness: 2,605185
Index: 5 : 2,598814;1,541514;-4,297188;1,511043;3,364478;1,541514;-4,297188;1,511043;3,364478;1,575892;-4,297188;1,511043;3,364478;1,575892;-4,305178;1,511043;3,364478;1,575892;-4,305178;1,511043;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,039515;2,532944;1,476341;3,621407;-0,9399228;2,532944;1,476341;3,621407;-0,9399228;2,532944;1,476341;3,621407;-0,9399228;2,532944;1,516376;3,621407;-0,9399228;2,532944;1,516376;3,630117;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,474569;1,618536;-4,796615;1,320283;3,342472;1,618536;-4,796615;1,320283;3,342472;1,623369;-4,796615;1,320283;3,342472;1,623369;-4,796615;1,320283;3,342472;1,623369;-4,796615;1,334182;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,535222;1,546827;-4,423243;1,438073;3,38689;1,546827;-4,423243;1,438073;3,38689;1,590899;-4,423243;1,438073;3,38689;1,590899;-4,423243;1,438073;3,38689;1,590899;-4,423243;1,438073;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,359907;1,590266;-4,758535;1,338899;3,345079;1,590266;-4,758535;1,338899;3,345079;1,590266;-4,758535;1,338899;3,345079;1,590266;-4,758535;1,338899;3,345079;1,590266;-4,758535;1,338899;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,102233;2,54138;1,484054;3,586547;-0,9358777;2,54138;1,484054;3,586547;-0,9358777;2,57089;1,484054;3,586547;-0,9358777;2,57089;1,573591;3,586547;-0,9358777;2,57089;1,573591;3,586547;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,5054;1,546827;-4,423243;1,467252;3,365578;1,546827;-4,423243;1,467252;3,365578;1,546827;-4,423243;1,467252;3,365578;1,546827;-4,462925;1,467252;3,365578;1,546827;-4,462925;1,495884;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,103832;2,556143;1,574708;3,62405;-0,9358777;2,556143;1,574708;3,62405;-0,9358777;2,540678;1,574708;3,62405;-0,9358777;2,540678;1,550315;3,62405;-0,9358777;2,540678;1,550315;3,586547;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,359501;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,968137;0;0;0;0;0,03824018;0 | Fitness: 2,595179
Index: 14 : 2,610744;1,444033;-4,803928;1,371349;3,444781;1,444033;-4,803928;1,371349;3,444781;1,428651;-4,803928;1,371349;3,444781;1,428651;-4,807769;1,371349;3,444781;1,428651;-4,807769;1,371349;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,502369;1,505991;-4,472771;1,580828;3,402141;1,505991;-4,472771;1,580828;3,402141;1,505991;-4,472771;1,580828;3,402141;1,505991;-4,472771;1,580828;3,402141;1,505991;-4,472771;1,580828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,453862;1,611712;-4,860712;1,443602;3,360087;1,611712;-4,860712;1,443602;3,360087;1,570851;-4,860712;1,443602;3,360087;1,570851;-4,873752;1,443602;3,360087;1,570851;-4,873752;1,443602;0;0;0;0;0;0,01189587 | Fitness: 2,558536
Index: 18 : 2,379119;1,638687;-4,814698;1,32007;3,353543;1,638687;-4,814698;1,32007;3,353543;1,62125;-4,814698;1,32007;3,353543;1,62125;-4,822085;1,32007;3,353543;1,62125;-4,822085;1,288466;0;0;0;0;0;0,01657598 | Fitness: 2,547434
Index: 19 : -1,379891;-1,583339;-0,295335;1,968137;-3,163177;-1,583339;-0,295335;1,968137;-3,163177;-1,63085;-0,295335;1,968137;-3,163177;-1,63085;-0,2992396;1,968137;-3,163177;-1,63085;-0,2992396;1,968137;0;0;0;0;-0,003892284;0,0240824 | Fitness: 2,533264
Index: 20 : 2,516348;1,618536;-4,796615;1,334182;3,430157;1,618536;-4,796615;1,334182;3,430157;1,576919;-4,796615;1,334182;3,430157;1,576919;-4,763397;1,334182;3,430157;1,576919;-4,763397;1,334182;0;0;0;0;0;0,02546291 | Fitness: 2,531067
Index: 21 : 2,40035;1,638687;-4,822085;1,32007;3,390588;1,638687;-4,822085;1,32007;3,390588;1,638687;-4,822085;1,32007;3,390588;1,638687;-4,862974;1,32007;3,390588;1,638687;-4,862974;1,32007;0;0;0;0;0;0,03410085 | Fitness: 2,520251
Index: 22 : -1,02339;2,483533;1,444369;3,575199;-0,9949607;2,483533;1,444369;3,575199;-0,9949607;2,532693;1,444369;3,575199;-0,9949607;2,532693;1,444369;3,575199;-0,9949607;2,532693;1,444369;3,575027;0;0;0;0;0,03090356;-0,01950607 | Fitness: 1,685393
Index: 23 : 2,379119;1,592952;-4,746954;1,403714;3,334158;1,592952;-4,746954;1,403714;3,334158;1,579977;-4,746954;1,403714;3,334158;1,579977;-4,758535;1,403714;3,334158;1,579977;-4,758535;1,391863;0;0;0;0;0,04111855;0 | Fitness: 1,655082
