Generation: 945 | maxFitness: 3,376127 | maxFitnessGen: 2,70475 | maxFitnessGenBuf: 2,65915

Index: 0 : 1,389674;3,803229;-3,409517;0,4766248;-1,934629;3,803229;-3,409517;0,4766248;-1,934629;3,800366;-3,409517;0,4766248;-1,934629;3,800366;-3,409517;0,4766248;-1,934629;3,800366;-3,409517;0,4766248;0;0;0;0;0;-0,01507799 | Fitness: 2,65915
Index: 1 : -2,488094;-3,429208;-1,586711;2,423005;-3,175112;-3,429208;-1,586711;2,423005;-3,175112;-3,439962;-1,586711;2,423005;-3,175112;-3,439962;-1,586711;2,423005;-3,175112;-3,439962;-1,586711;2,432972;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -2,480847;-3,439962;-1,605551;2,432972;-3,175112;-3,439962;-1,605551;2,432972;-3,175112;-3,452995;-1,605551;2,432972;-3,175112;-3,452995;-1,586711;2,432972;-3,175112;-3,452995;-1,586711;2,432972;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,419195;3,821078;-3,402934;0,5600032;-1,907453;3,821078;-3,402934;0,5600032;-1,907453;3,821078;-3,402934;0,5600032;-1,907453;3,821078;-3,388634;0,5600032;-1,907453;3,821078;-3,388634;0,4875659;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,324046;3,753659;-3,363585;0,4766248;-1,963335;3,753659;-3,363585;0,4766248;-1,963335;3,753659;-3,363585;0,4766248;-1,963335;3,753659;-3,408796;0,4766248;-1,963335;3,753659;-3,408796;0,4766248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,322413;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,298868;3,798475;-3,408796;0,4766248;-1,957366;3,798475;-3,408796;0,4766248;-1,957366;3,753659;-3,408796;0,4766248;-1,957366;3,753659;-3,408796;0,4766248;-1,957366;3,753659;-3,408796;0,4766248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,443792;-3,439962;-1,586711;2,432972;-3,175112;-3,439962;-1,586711;2,432972;-3,175112;-3,432278;-1,586711;2,432972;-3,175112;-3,432278;-1,625358;2,432972;-3,175112;-3,432278;-1,625358;2,432972;0;0;0;0;0,009182721;0 | Fitness: 2,595179
Index: 8 : 1,324046;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;-1,916938;3,753659;-3,408796;0,4766248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
