Generation: 1479 | maxFitness: 3,135523 | maxFitnessGen: 2,727167 | maxFitnessGenBuf: 2,699298

Index: 0 : 3,373408;2,510078;2,73425;0,1525898;-2,72106;2,510078;2,73425;0,1525898;-2,72106;2,510078;2,73425;0,1525898;-2,72106;2,510078;2,686974;0,1525898;-2,72106;2,510078;2,686974;0,1905571;0;0;0;0;0;-0,01674361 | Fitness: 2,699298
Index: 1 : 1,820718;-0,1113364;1,462999;2,291461;4,067138;-0,1113364;1,462999;2,291461;4,067138;-0,075711;1,462999;2,291461;4,067138;-0,075711;1,462999;2,291461;4,067138;-0,075711;1,462999;2,304862;0;0;0;0;0;-0,01152067 | Fitness: 2,674837
Index: 2 : 1,746269;-0,08015802;1,501877;2,217643;3,983773;-0,08015802;1,501877;2,217643;3,983773;-0,05161979;1,501877;2,217643;3,983773;-0,05161979;1,501877;2,217643;3,983773;-0,05161979;1,501877;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,764618;-0,03715159;1,452995;2,192639;4,015526;-0,03715159;1,452995;2,192639;4,015526;-0,03715159;1,452995;2,192639;4,015526;-0,03715159;1,423686;2,192639;4,015526;-0,03715159;1,423686;2,184746;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,724551;0,01551147;1,486778;2,195668;3,930309;0,01551147;1,486778;2,195668;3,930309;0,01649917;1,486778;2,195668;3,930309;0,01649917;1,522966;2,195668;3,930309;0,01649917;1,522966;2,234712;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,820875;-4,698125;-4,839466;4,218552;-2,794511;-4,698125;-4,839466;4,218552;-2,794511;-4,66422;-4,839466;4,218552;-2,794511;-4,66422;-4,797829;4,218552;-2,794511;-4,66422;-4,797829;4,218552;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,830352;0,07008228;1,456646;2,138734;3,980948;0,07008228;1,456646;2,138734;3,980948;0,07008228;1,456646;2,138734;3,980948;0,07008228;1,425836;2,138734;3,980948;0,07008228;1,425836;2,138734;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,78972;-0,08839831;1,567587;2,295302;4,007606;-0,08839831;1,567587;2,295302;4,007606;-0,1216491;1,567587;2,295302;4,007606;-0,1216491;1,579069;2,295302;4,007606;-0,1216491;1,579069;2,252443;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,85677;0,07556054;1,454855;2,281458;4,034662;0,07556054;1,454855;2,281458;4,034662;-0,003271043;1,454855;2,281458;4,034662;-0,003271043;1,454855;2,281458;4,034662;-0,003271043;1,454855;2,232312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,04503619;1,479007;2,243515;3,982049;-0,04503619;1,479007;2,243515;3,982049;-0,04503619;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,791522;-0,09420338;1,453281;2,365565;3,958038;-0,09420338;1,453281;2,365565;3,958038;-0,06496978;1,453281;2,365565;3,958038;-0,06496978;1,482723;2,365565;3,958038;-0,06496978;1,482723;2,365565;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,05776384;1,507104;2,243515;4,032007;-0,05776384;1,507104;2,243515;4,032007;-0,07697943;1,507104;2,243515;4,032007;-0,07697943;1,524395;2,243515;4,032007;-0,07697943;1,524395;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,85677;0,03920254;1,454855;2,232312;4,034662;0,03920254;1,454855;2,232312;4,034662;0,04380014;1,454855;2,232312;4,034662;0,04380014;1,466079;2,232312;4,034662;0,04380014;1,466079;2,208918;0;0;0;0;0;0 | Fitness: 2,628974
