Generation: 1971 | maxFitness: 3,243097 | maxFitnessGen: 2,713945 | maxFitnessGenBuf: 2,777711

Index: 0 : -1,198966;-1,609755;-2,454718;1,319334;2,104262;-1,609755;-2,454718;1,319334;2,104262;-1,609755;-2,454718;1,319334;2,104262;-1,609755;-2,496502;1,319334;2,104262;-1,609755;-2,496502;1,360231;0;0;0;0;-0,02497094;0 | Fitness: 2,777711
Index: 1 : -1,166092;-1,715736;-2,458744;1,316207;2,11457;-1,715736;-2,458744;1,316207;2,11457;-1,703909;-2,458744;1,316207;2,11457;-1,703909;-2,494778;1,316207;2,11457;-1,703909;-2,494778;1,275513;0;0;0;0;-0,02381107;0,003650498 | Fitness: 2,751794
Index: 2 : -1,209714;-1,609755;-2,462041;1,319334;2,104262;-1,609755;-2,462041;1,319334;2,104262;-1,609755;-2,462041;1,319334;2,104262;-1,609755;-2,428943;1,319334;2,104262;-1,609755;-2,428943;1,319334;0;0;0;0;0;-0,01906109 | Fitness: 2,74238
Index: 3 : -4,250947;4,756954;2,606833;-3,191593;-0,132049;4,756954;2,606833;-3,191593;-0,132049;4,707222;2,606833;-3,191593;-0,132049;4,707222;2,5722;-3,191593;-0,132049;4,707222;2,5722;-3,191593;0;0;0;0;0;-0,01060962 | Fitness: 2,703283
Index: 4 : -1,104239;-1,703337;-2,38909;1,326754;2,100332;-1,703337;-2,38909;1,326754;2,100332;-1,703337;-2,38909;1,326754;2,100332;-1,703337;-2,38909;1,326754;2,100332;-1,703337;-2,38909;1,327636;0;0;0;0;0;-0,007652692 | Fitness: 2,691024
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 6 : -4,155331;-3,4539;-2,069876;-3,27137;-0,8104283;-3,4539;-2,069876;-3,27137;-0,8104283;-3,459537;-2,069876;-3,27137;-0,8104283;-3,459537;-2,035856;-3,27137;-0,8104283;-3,459537;-2,035856;-3,292923;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,25185;-2,09418;3,573047;-4,87023;-2,742038;-2,09418;3,573047;-4,87023;-2,742038;-2,098396;3,573047;-4,87023;-2,742038;-2,098396;3,565367;-4,87023;-2,742038;-2,098396;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,179511;-1,609755;-2,454718;1,31363;2,086916;-1,609755;-2,454718;1,31363;2,086916;-1,609755;-2,454718;1,31363;2,086916;-1,609755;-2,454718;1,31363;2,086916;-1,609755;-2,454718;1,253841;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,124071;4,695762;2,681273;-3,245844;-0,1585793;4,695762;2,681273;-3,245844;-0,1585793;4,678855;2,681273;-3,245844;-0,1585793;4,678855;2,700874;-3,245844;-0,1585793;4,678855;2,700874;-3,245844;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,082226;-1,708513;-2,422923;1,326754;2,068867;-1,708513;-2,422923;1,326754;2,068867;-1,656092;-2,422923;1,326754;2,068867;-1,656092;-2,38909;1,326754;2,068867;-1,656092;-2,38909;1,326754;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,176173;-3,421951;-2,035856;-3,27137;-0,7542909;-3,421951;-2,035856;-3,27137;-0,7542909;-3,4539;-2,035856;-3,27137;-0,7542909;-3,4539;-2,016431;-3,27137;-0,7542909;-3,4539;-2,016431;-3,275982;0;0;0;0;0,04019513;0 | Fitness: 2,662617
Index: 12 : 2,270768;-2,062066;3,536614;-4,902493;-2,767915;-2,062066;3,536614;-4,902493;-2,767915;-2,09418;3,536614;-4,902493;-2,767915;-2,09418;3,565367;-4,902493;-2,767915;-2,09418;3,565367;-4,858041;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,082226;-1,703337;-2,410921;1,290276;2,068867;-1,703337;-2,410921;1,290276;2,068867;-1,703337;-2,410921;1,290276;2,068867;-1,703337;-2,38909;1,290276;2,068867;-1,703337;-2,38909;1,333907;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,201425;4,727048;2,590842;-3,232879;-0,127537;4,727048;2,590842;-3,232879;-0,127537;4,732291;2,590842;-3,232879;-0,127537;4,732291;2,615172;-3,232879;-0,127537;4,732291;2,615172;-3,191593;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,438318;1,404933;4,441232;1,380012;1,608057;1,404933;4,441232;1,380012;1,608057;1,404933;4,441232;1,380012;1,608057;1,404933;4,405627;1,380012;1,608057;1,404933;4,405627;1,369338;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 2,312812;-2,09418;3,563036;-4,902493;-2,740826;-2,09418;3,563036;-4,902493;-2,740826;-2,103655;3,563036;-4,902493;-2,740826;-2,103655;3,563036;-4,902493;-2,740826;-2,103655;3,563036;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : -1,146064;-1,666712;-2,454718;1,209623;2,07208;-1,666712;-2,454718;1,209623;2,07208;-1,712266;-2,454718;1,209623;2,07208;-1,712266;-2,454718;1,209623;2,07208;-1,712266;-2,454718;1,177452;0;0;0;0;0;0,001948308 | Fitness: 2,656175
Index: 18 : -1,166092;-1,677381;-2,458744;1,275513;2,11457;-1,677381;-2,458744;1,275513;2,11457;-1,765218;-2,458744;1,275513;2,11457;-1,765218;-2,410455;1,275513;2,11457;-1,765218;-2,410455;1,275513;0;0;0;0;0;0,006350033 | Fitness: 2,643003
Index: 19 : -1,11165;-1,724263;-2,383591;1,299787;2,036075;-1,724263;-2,383591;1,299787;2,036075;-1,724263;-2,383591;1,299787;2,036075;-1,724263;-2,383591;1,299787;2,036075;-1,724263;-2,383591;1,29226;0;0;0;0;0,007377237;-0,0002154522 | Fitness: 2,636278
Index: 20 : -4,222576;4,747146;2,560877;-3,183362;-0,127537;4,747146;2,560877;-3,183362;-0,127537;4,712325;2,560877;-3,183362;-0,127537;4,712325;2,596837;-3,183362;-0,127537;4,712325;2,596837;-3,191593;0;0;0;0;0;0,01215982 | Fitness: 2,627735
