Generation: 2218 | maxFitness: 3,151825 | maxFitnessGen: 2,66697 | maxFitnessGenBuf: 2,758499

Index: 0 : -4,268779;1,178196;-1,092287;-2,189531;-0,3288817;1,178196;-1,092287;-2,189531;-0,3288817;1,144611;-1,092287;-2,189531;-0,3288817;1,144611;-1,078424;-2,189531;-0,3288817;1,144611;-1,078424;-2,197393;0;0;0;0;0;-0,01583529 | Fitness: 2,758499
Index: 1 : -4,217175;1,235177;-1,107762;-2,096583;-0,2809972;1,235177;-1,107762;-2,096583;-0,2809972;1,235871;-1,107762;-2,096583;-0,2809972;1,235871;-1,118154;-2,096583;-0,2809972;1,235871;-1,118154;-2,096583;0;0;0;0;0;-0,008567624 | Fitness: 2,727293
Index: 2 : -4,249611;1,246056;-1,108236;-2,100131;-0,2809972;1,246056;-1,108236;-2,100131;-0,2809972;1,240061;-1,108236;-2,100131;-0,2809972;1,240061;-1,07597;-2,100131;-0,2809972;1,240061;-1,07597;-2,133194;0;0;0;0;0;-0,008567624 | Fitness: 2,727293
Index: 3 : -4,319586;1,197491;-0,9906265;-2,122731;-0,2655976;1,197491;-0,9906265;-2,122731;-0,2655976;1,197491;-0,9906265;-2,122731;-0,2655976;1,197491;-1,01514;-2,122731;-0,2655976;1,197491;-1,01514;-2,122731;0;0;0;0;0;-0,005166583 | Fitness: 2,714146
Index: 4 : -4,282354;1,099771;-1,077054;-2,166974;-0,2882909;1,099771;-1,077054;-2,166974;-0,2882909;1,108573;-1,077054;-2,166974;-0,2882909;1,108573;-1,077054;-2,166974;-0,2882909;1,108573;-1,077054;-2,194753;0;0;0;0;-0,04840245;0 | Fitness: 2,70409
Index: 5 : -4,295936;1,071425;-1,077266;-2,073635;-0,3103795;1,071425;-1,077266;-2,073635;-0,3103795;1,071425;-1,077266;-2,073635;-0,3103795;1,071425;-1,077266;-2,073635;-0,3103795;1,071425;-1,077266;-2,104991;0;0;0;0;-0,03696139;0 | Fitness: 2,70198
Index: 6 : -4,31715;1,093223;-1,077054;-2,151185;-0,3227213;1,093223;-1,077054;-2,151185;-0,3227213;1,099771;-1,077054;-2,151185;-0,3227213;1,099771;-1,077054;-2,151185;-0,3227213;1,099771;-1,077054;-2,14628;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,414519;1,135477;-1,017503;-2,202773;-0,3579406;1,135477;-1,017503;-2,202773;-0,3579406;1,152031;-1,017503;-2,202773;-0,3579406;1,152031;-1,017503;-2,202773;-0,3579406;1,152031;-1,017503;-2,202773;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,335052;1,099771;-1,077054;-2,211097;-0,3227213;1,099771;-1,077054;-2,211097;-0,3227213;1,099771;-1,077054;-2,211097;-0,3227213;1,099771;-1,077054;-2,211097;-0,3227213;1,099771;-1,077054;-2,166974;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,285006;1,164405;-1,037324;-2,143234;-0,3263318;1,164405;-1,037324;-2,143234;-0,3263318;1,210647;-1,037324;-2,143234;-0,3263318;1,210647;-0,9956489;-2,143234;-0,3263318;1,210647;-0,9956489;-2,143234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,288998;1,045412;-1,133325;-2,142308;-0,3024836;1,045412;-1,133325;-2,142308;-0,3024836;1,045412;-1,133325;-2,142308;-0,3024836;1,045412;-1,110792;-2,142308;-0,3024836;1,045412;-1,110792;-2,142308;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,596851;3,609939;4,417497;-1,706984;0,9229957;3,609939;4,417497;-1,706984;0,9229957;3,67331;4,417497;-1,706984;0,9229957;3,67331;4,374313;-1,706984;0,9229957;3,67331;4,374313;-1,747577;0;0;0;0;0;0 | Fitness: 2,696107
