Generation: 2408 | maxFitness: 3,152938 | maxFitnessGen: 2,676981 | maxFitnessGenBuf: 2,753249

Index: 0 : 1,802262;-4,788223;-5,065493;2,543713;-4,106728;-4,788223;-5,065493;2,543713;-4,106728;-4,763837;-5,065493;2,543713;-4,106728;-4,763837;-5,065493;2,543713;-4,106728;-4,763837;-5,065493;2,456401;0;0;0;0;0,0002824962;-0,0213876 | Fitness: 2,753249
Index: 1 : 1,818639;-4,796206;-4,984306;2,518811;-4,202238;-4,796206;-4,984306;2,518811;-4,202238;-4,761705;-4,984306;2,518811;-4,202238;-4,761705;-4,953862;2,518811;-4,202238;-4,761705;-4,953862;2,545592;0;0;0;0;0;-0,02025538 | Fitness: 2,748388
Index: 2 : 1,682713;-4,740033;-4,92604;2,406512;-3,942858;-4,740033;-4,92604;2,406512;-3,942858;-4,767845;-4,92604;2,406512;-3,942858;-4,767845;-4,944622;2,406512;-3,942858;-4,767845;-4,944622;2,355019;0;0;0;0;0,03298002;-0,03186376 | Fitness: 2,742936
Index: 3 : 1,829689;-4,694823;-5,055368;2,568487;-3,989001;-4,694823;-5,055368;2,568487;-3,989001;-4,62467;-5,055368;2,568487;-3,989001;-4,62467;-5,042155;2,568487;-3,989001;-4,62467;-5,042155;2,535912;0;0;0;0;0,0262292;-0,03350673 | Fitness: 2,729177
Index: 4 : 1,824487;-4,688005;-4,98685;2,660222;-4,04499;-4,688005;-4,98685;2,660222;-4,04499;-4,688005;-4,98685;2,660222;-4,04499;-4,688005;-5,002567;2,660222;-4,04499;-4,688005;-5,002567;2,666903;0;0;0;0;-0,002587359;-0,0125284 | Fitness: 2,724308
Index: 5 : 1,798343;-4,77564;-4,944137;2,54132;-4,08029;-4,77564;-4,944137;2,54132;-4,08029;-4,839406;-4,944137;2,54132;-4,08029;-4,839406;-4,903797;2,54132;-4,08029;-4,839406;-4,903797;2,581085;0;0;0;0;0;-0,004980795 | Fitness: 2,680501
Index: 6 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,618436;-4,716696;-4,992867;2,505898;-4,025088;-4,716696;-4,992867;2,505898;-4,025088;-4,778145;-4,992867;2,505898;-4,025088;-4,778145;-4,893763;2,505898;-4,025088;-4,778145;-4,893763;2,47564;0;0;0;0;-0,04066327;0,005223752 | Fitness: 2,646174
Index: 8 : 1,845588;-4,796206;-4,96299;2,518811;-4,24474;-4,796206;-4,96299;2,518811;-4,24474;-4,796206;-4,96299;2,518811;-4,24474;-4,796206;-4,96299;2,518811;-4,24474;-4,796206;-4,96299;2,518811;0;0;0;0;0;0,009354562 | Fitness: 2,634707
Index: 9 : 1,779165;-4,856476;-4,942955;2,523447;-4,213149;-4,856476;-4,942955;2,523447;-4,213149;-4,819275;-4,942955;2,523447;-4,213149;-4,819275;-4,930669;2,523447;-4,213149;-4,819275;-4,930669;2,497931;0;0;0;0;-0,04996416;0,01374322 | Fitness: 2,624112
Index: 10 : 1,581658;-4,71516;-4,984341;2,495403;-3,990019;-4,71516;-4,984341;2,495403;-3,990019;-4,699111;-4,984341;2,495403;-3,990019;-4,699111;-4,943209;2,495403;-3,990019;-4,699111;-4,943209;2,447961;0;0;0;0;0;0,02705384 | Fitness: 2,601249
Index: 11 : -3,274109;-3,44027;4,988756;0,6846441;-3,84786;-3,44027;4,988756;0,6846441;-3,84786;-3,460442;4,988756;0,6846441;-3,84786;-3,460442;4,939595;0,6846441;-3,84786;-3,460442;4,939595;0,6673319;0;0;0;0;0,004027002;0,03524944 | Fitness: 2,592688
Index: 12 : -3,296473;-3,379383;5,002641;0,690002;-3,899855;-3,379383;5,002641;0,690002;-3,899855;-3,400313;5,002641;0,690002;-3,899855;-3,400313;4,998004;0,690002;-3,899855;-3,400313;4,998004;0,7351375;0;0;0;0;0,0416231;0,03810767 | Fitness: 2,590045
Index: 13 : -3,235243;-3,37628;5,077878;0,7871133;-3,786325;-3,37628;5,077878;0,7871133;-3,786325;-3,348722;5,077878;0,7871133;-3,786325;-3,348722;5,078459;0,7871133;-3,786325;-3,348722;5,078459;0,799566;0;0;0;0;0,04924185;0,009929376 | Fitness: 2,475225
Index: 14 : 1,76019;-4,772641;-4,949017;2,405937;-3,948521;-4,772641;-4,949017;2,405937;-3,948521;-4,770847;-4,949017;2,405937;-3,948521;-4,770847;-4,973096;2,405937;-3,948521;-4,770847;-4,973096;2,355282;0;0;0;0;-0,02570046;-0,06712104 | Fitness: 2,102105
Index: 15 : -1,56966;3,217163;1,599793;-0,984974;4,317521;3,217163;1,599793;-0,984974;4,317521;3,184295;1,599793;-0,984974;4,317521;3,184295;1,665135;-0,984974;4,317521;3,184295;1,665135;-0,9024174;0;0;0;0;0,01495934;-0,01908248 | Fitness: 1,681772
Index: 16 : 1,806071;4,912356;-3,889564;1,741282;5,110456;4,912356;-3,889564;1,741282;5,110456;4,90366;-3,889564;1,741282;5,110456;4,90366;-3,859188;1,741282;5,110456;4,90366;-3,859188;1,726293;0;0;0;0;0,02077106;-0,03385623 | Fitness: 1,672239
Index: 17 : 1,706794;5,130064;-4,103183;1,808969;4,88856;5,130064;-4,103183;1,808969;4,88856;5,176925;-4,103183;1,808969;4,88856;5,176925;-4,094992;1,808969;4,88856;5,176925;-4,094992;1,808007;0;0;0;0;0,0234392;0,04694265 | Fitness: 1,671208
Index: 18 : 1,756601;4,918489;-3,842237;1,784108;5,131848;4,918489;-3,842237;1,784108;5,131848;4,921703;-3,842237;1,784108;5,131848;4,921703;-3,871907;1,784108;5,131848;4,921703;-3,871907;1,769562;0;0;0;0;0,03050384;0,03369787 | Fitness: 1,669042
Index: 19 : 1,681447;5,139182;-4,098875;1,771011;4,923486;5,139182;-4,098875;1,771011;4,923486;5,1875;-4,098875;1,771011;4,923486;5,1875;-4,097073;1,771011;4,923486;5,1875;-4,097073;1,81997;0;0;0;0;0,03430399;0 | Fitness: 1,668466
Index: 20 : 1,772265;4,918489;-3,868895;1,784108;5,13061;4,918489;-3,868895;1,784108;5,13061;4,926481;-3,868895;1,784108;5,13061;4,926481;-3,916285;1,784108;5,13061;4,926481;-3,916285;1,739719;0;0;0;0;0,03740152;0 | Fitness: 1,667911
Index: 21 : 1,119497;3,328003;-1,255664;0,5873923;0,647356;1,273486;2,978354;-1,381698;2,579079;-2,203;-2,814894;0,3101449;0,9233565;-0,1936765;3,515068;-1,839047;2,192083;-2,297294;-4,134846;0,7114654;-1,176483;2,498308;-1,363504;-4,424049;0,27916;2,205117 | Fitness: 1,665769
Index: 22 : 1,740596;-4,801838;-4,923961;2,490975;-4,247855;-4,801838;-4,923961;2,490975;-4,247855;-4,814109;-4,923961;2,490975;-4,247855;-4,814109;-4,930669;2,490975;-4,247855;-4,814109;-4,930669;2,523447;0;0;0;0;-0,03626516;-0,02610434 | Fitness: 1,658681
Index: 23 : 3,390996;-3,877294;-1,880246;-1,195225;-0,189274;-3,877294;-1,880246;-1,195225;-0,189274;-3,837643;-1,880246;-1,195225;-0,189274;-3,837643;-1,936413;-1,195225;-0,189274;-3,837643;-1,936413;-1,160477;0;0;0;0;-0,01277866;0,04307362 | Fitness: 1,626858
Index: 24 : 3,849059;-2,910654;1,637696;-1,515607;3,9822;-2,910654;1,637696;-1,515607;3,9822;-2,196746;1,637696;-1,515607;3,9822;-2,196746;-0,05129302;-1,515607;3,9822;-2,196746;-0,05129302;-4,622879;0;0;0;0;-0,1625256;3,799806 | Fitness: 1,613451
Index: 25 : -1,527088;3,199349;1,58862;-0,9283631;4,283466;3,199349;1,58862;-0,9283631;4,283466;3,20402;1,58862;-0,9283631;4,283466;3,20402;1,658223;-0,9283631;4,283466;3,20402;1,658223;-0,9381025;0;0;0;0;-0,04094868;0,01154677 | Fitness: 1,613344
