Generation: 2628 | maxFitness: 3,169254 | maxFitnessGen: 2,778152 | maxFitnessGenBuf: 2,689064

Index: 0 : -4,629216;-2,008762;-1,80246;0,8102;1,286249;-2,008762;-1,80246;0,8102;1,286249;-2,001425;-1,80246;0,8102;1,286249;-2,001425;-1,778712;0,8102;1,286249;-2,001425;-1,778712;0,804543;0;0;0;0;0;-0,0146158 | Fitness: 2,689064
Index: 1 : -4,680986;-2,22504;-1,797595;0,8222808;1,327544;-2,22504;-1,797595;0,8222808;1,327544;-2,304147;-1,797595;0,8222808;1,327544;-2,304147;-1,82396;0,8222808;1,327544;-2,304147;-1,82396;0,8611441;0;0;0;0;-0,01280535;-0,01004789 | Fitness: 2,668353
Index: 2 : -4,600393;-2,189346;-1,928083;0,7446635;1,307432;-2,189346;-1,928083;0,7446635;1,307432;-2,143587;-1,928083;0,7446635;1,307432;-2,143587;-1,912661;0,7446635;1,307432;-2,143587;-1,912661;0,779488;0;0;0;0;0,02440362;-0,008330069 | Fitness: 2,661016
Index: 3 : -4,50985;-2,409581;-2,015557;0,791725;1,389029;-2,409581;-2,015557;0,791725;1,389029;-2,449126;-2,015557;0,791725;1,389029;-2,449126;-2,003794;0,791725;1,389029;-2,449126;-2,003794;0,8264388;0;0;0;0;0;-0,008133719 | Fitness: 2,660195
Index: 4 : -0,5791323;-4,175862;-3,134524;-0,7282556;-0,920668;-4,175862;-3,134524;-0,7282556;-0,920668;-4,202539;-3,134524;-0,7282556;-0,920668;-4,202539;-3,112057;-0,7282556;-0,920668;-4,202539;-3,112057;-0,7167107;0;0;0;0;0,01510637;-0,0071739 | Fitness: 2,656242
Index: 5 : -4,631418;-2,006772;-1,80246;0,804543;1,244072;-2,006772;-1,80246;0,804543;1,244072;-2,006772;-1,80246;0,804543;1,244072;-2,006772;-1,80246;0,804543;1,244072;-2,006772;-1,80246;0,804543;0;0;0;0;0;-0,001882248 | Fitness: 2,635686
Index: 6 : -1,731913;-1,02501;-4,568345;2,202715;-2,891163;-1,02501;-4,568345;2,202715;-2,891163;-0,9265456;-4,568345;2,202715;-2,891163;-0,9265456;-4,537349;2,202715;-2,891163;-0,9265456;-4,537349;2,205986;0;0;0;0;0,002885263;0 | Fitness: 2,628974
Index: 7 : -4,661908;-2,229018;-1,77767;0,8179357;1,327544;-2,229018;-1,77767;0,8179357;1,327544;-2,272888;-1,77767;0,8179357;1,327544;-2,272888;-1,860107;0,8179357;1,327544;-2,272888;-1,860107;0,7893546;0;0;0;0;-0,02830758;0,0004077925 | Fitness: 2,627561
Index: 8 : -4,675904;-2,015835;-1,80284;0,837925;1,279906;-2,015835;-1,80284;0,837925;1,279906;-2,027461;-1,80284;0,837925;1,279906;-2,027461;-1,80246;0,837925;1,279906;-2,027461;-1,80246;0,804543;0;0;0;0;0,03945215;0,005156077 | Fitness: 2,612195
Index: 9 : -4,529462;-2,280081;-2,081649;0,7910631;1,342921;-2,280081;-2,081649;0,7910631;1,342921;-2,240038;-2,081649;0,7910631;1,342921;-2,240038;-2,047215;0,7910631;1,342921;-2,240038;-2,047215;0,7923568;0;0;0;0;0,000638824;0,007229798 | Fitness: 2,606129
Index: 10 : -4,567431;-1,950496;-1,831917;0,8093396;1,186689;-1,950496;-1,831917;0,8093396;1,186689;-1,965629;-1,831917;0,8093396;1,186689;-1,965629;-1,831917;0,8093396;1,186689;-1,965629;-1,831917;0,7840455;0;0;0;0;0;0,01042772 | Fitness: 2,597269
