Generation: 2028 | maxFitness: 3,243097 | maxFitnessGen: 2,658572 | maxFitnessGenBuf: 2,673617

Index: 0 : 2,265255;-2,069237;3,590294;-4,917109;-2,717646;-2,069237;3,590294;-4,917109;-2,717646;-2,098285;3,590294;-4,917109;-2,717646;-2,098285;3,590294;-4,917109;-2,717646;-2,098285;3,590294;-4,882462;0;0;0;0;0;-0,01797119 | Fitness: 2,673617
Index: 1 : 1,077301;-4,265804;2,509529;0,3731779;-4,175947;-4,265804;2,509529;0,3731779;-4,175947;-4,242655;2,509529;0,3731779;-4,175947;-4,242655;2,509529;0,3731779;-4,175947;-4,242655;2,509529;0,3613066;0;0;0;0;0,04752985;-0,01925671 | Fitness: 2,669701
Index: 2 : 1,077301;-4,220603;2,551239;0,3731779;-4,150566;-4,220603;2,551239;0,3731779;-4,150566;-4,242655;2,551239;0,3731779;-4,150566;-4,242655;2,509529;0,3731779;-4,150566;-4,242655;2,509529;0,3669478;0;0;0;0;0;-0,0149953 | Fitness: 2,658748
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,231638;-1,936025;3,465547;-4,942006;-2,774488;-1,936025;3,465547;-4,942006;-2,774488;-1,982471;3,465547;-4,942006;-2,774488;-1,982471;3,465547;-4,942006;-2,774488;-1,982471;3,465547;-4,933534;0;0;0;0;0;-0,005983811 | Fitness: 2,618231
Index: 5 : 2,231894;-1,960554;3,488699;-4,870333;-2,826205;-1,960554;3,488699;-4,870333;-2,826205;-1,960554;3,488699;-4,870333;-2,826205;-1,960554;3,488699;-4,870333;-2,826205;-1,960554;3,488699;-4,870333;0;0;0;0;-0,000392776;0 | Fitness: 2,603462
Index: 6 : 2,209977;-1,988795;3,527032;-4,896977;-2,791298;-1,988795;3,527032;-4,896977;-2,791298;-1,945164;3,527032;-4,896977;-2,791298;-1,945164;3,565268;-4,896977;-2,791298;-1,945164;3,565268;-4,910442;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,5681486;1,095091;3,443425;4,324864;-1,380613;1,095091;3,443425;4,324864;-1,380613;1,106861;3,443425;4,324864;-1,380613;1,106861;3,443425;4,324864;-1,380613;1,106861;3,443425;4,296618;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,255152;-1,982249;3,501232;-4,756562;-2,826991;-1,982249;3,501232;-4,756562;-2,826991;-1,982249;3,501232;-4,756562;-2,826991;-1,982249;3,534901;-4,756562;-2,826991;-1,982249;3,534901;-4,756562;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,231638;-1,982471;3,465547;-4,933534;-2,74674;-1,982471;3,465547;-4,933534;-2,74674;-1,982471;3,465547;-4,933534;-2,74674;-1,982471;3,445979;-4,933534;-2,74674;-1,982471;3,445979;-4,900663;0;0;0;0;0;0 | Fitness: 2,595179
