Generation: 2072 | maxFitness: 3,064104 | maxFitnessGen: 2,77473 | maxFitnessGenBuf: 2,639419

Index: 0 : -0,2923839;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,543048;0;0;0;0;-0,03372633;-0,01030206 | Fitness: 2,639419
Index: 1 : 1,061856;-4,110574;2,602969;0,4754774;-4,288666;-4,110574;2,602969;0,4754774;-4,288666;-4,063749;2,602969;0,4754774;-4,288666;-4,063749;2,575215;0,4754774;-4,288666;-4,063749;2,575215;0,5028989;0;0;0;0;0;-0,008788329 | Fitness: 2,630117
Index: 2 : 1,076463;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,545491;0,5028989;-4,288666;-4,09858;2,545491;0,5137163;0;0;0;0;0;-0,008788329 | Fitness: 2,630117
Index: 3 : 3,857446;-0,1883212;-4,564403;-4,794944;-4,829531;-0,1883212;-4,564403;-4,794944;-4,829531;-0,1883212;-4,564403;-4,794944;-4,829531;-0,1883212;-4,612688;-4,794944;-4,829531;-0,1883212;-4,612688;-4,803259;0;0;0;0;0;-0,002223928 | Fitness: 2,603383
Index: 4 : -0,2923839;-0,9600111;-0,4069127;0,521041;0,1034575;-0,9600111;-0,4069127;0,521041;0,1034575;-0,9185415;-0,4069127;0,521041;0,1034575;-0,9185415;-0,452093;0,521041;0,1034575;-0,9185415;-0,452093;0,5360823;0;0;0;0;-0,01810399;0 | Fitness: 2,595758
Index: 5 : -0,2953217;-1,032202;-0,4225597;0,5518714;0,1548664;-1,032202;-0,4225597;0,5518714;0,1548664;-1,032202;-0,4225597;0,5518714;0,1548664;-1,032202;-0,4225597;0,5518714;0,1548664;-1,032202;-0,4225597;0,5084461;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,671295;-0,02301653;-4,644637;-4,707957;-4,730228;-0,02301653;-4,644637;-4,707957;-4,730228;-0,01825816;-4,644637;-4,707957;-4,730228;-0,01825816;-4,644637;-4,707957;-4,730228;-0,01825816;-4,644637;-4,73193;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,669343;-0,03622907;-4,748882;-4,654402;-4,799408;-0,03622907;-4,748882;-4,654402;-4,799408;-0,05511849;-4,748882;-4,654402;-4,799408;-0,05511849;-4,658424;-4,654402;-4,799408;-0,05511849;-4,658424;-4,660417;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,3190445;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4708422;0,5674717;0,1136847;-1,017855;-0,4708422;0,5674717;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,58975;-0,06628095;-4,675698;-4,654402;-4,729706;-0,06628095;-4,675698;-4,654402;-4,729706;-0,05745562;-4,675698;-4,654402;-4,729706;-0,05745562;-4,675698;-4,654402;-4,729706;-0,05745562;-4,675698;-4,68027;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,2923839;-0,9837738;-0,4019381;0,6115487;0,1622523;-0,9837738;-0,4019381;0,6115487;0,1622523;-1,017855;-0,4019381;0,6115487;0,1622523;-1,017855;-0,4225597;0,6115487;0,1622523;-1,017855;-0,4225597;0,5674717;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,2027735;-1,032641;-0,4876881;0,4671361;0,1811601;-1,032641;-0,4876881;0,4671361;0,1811601;-1,027143;-0,4876881;0,4671361;0,1811601;-1,027143;-0,5094894;0,4671361;0,1811601;-1,027143;-0,5094894;0,4671361;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,242556;-1,032202;-0,4225597;0,5084461;0,1136847;-1,032202;-0,4225597;0,5084461;0,1136847;-1,023982;-0,4225597;0,5084461;0,1136847;-1,023982;-0,4225597;0,5084461;0,1136847;-1,023982;-0,4225597;0,5406004;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 3,758231;-0,1767465;-4,680676;-4,658525;-4,825389;-0,1767465;-4,680676;-4,658525;-4,825389;-0,1767465;-4,680676;-4,658525;-4,825389;-0,1767465;-4,710247;-4,658525;-4,825389;-0,1767465;-4,710247;-4,658525;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,825676;-0,1537628;-4,618126;-4,64264;-4,779132;-0,1537628;-4,618126;-4,64264;-4,779132;-0,08376743;-4,618126;-4,64264;-4,779132;-0,08376743;-4,678636;-4,64264;-4,779132;-0,08376743;-4,678636;-4,617922;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 3,830675;-0,1812411;-4,597881;-4,794944;-4,858591;-0,1812411;-4,597881;-4,794944;-4,858591;-0,1782428;-4,597881;-4,794944;-4,858591;-0,1782428;-4,597881;-4,794944;-4,858591;-0,1782428;-4,597881;-4,799875;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 3,822304;-0,1678135;-4,617128;-4,627048;-4,790223;-0,1678135;-4,617128;-4,627048;-4,790223;-0,1419163;-4,617128;-4,627048;-4,790223;-0,1419163;-4,602142;-4,627048;-4,790223;-0,1419163;-4,602142;-4,634691;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 3,726785;-0,2324508;-4,641886;-4,742467;-4,799023;-0,2324508;-4,641886;-4,742467;-4,799023;-0,1777948;-4,641886;-4,742467;-4,799023;-0,1777948;-4,632617;-4,742467;-4,799023;-0,1777948;-4,632617;-4,742467;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 19 : -0,2923839;-1,017855;-0,4004434;0,5542577;0,1766183;-1,017855;-0,4004434;0,5542577;0,1766183;-1,017855;-0,4004434;0,5542577;0,1766183;-1,017855;-0,4225597;0,5542577;0,1766183;-1,017855;-0,4225597;0,5542577;0;0;0;0;0;0,03150405 | Fitness: 2,522974
