Generation: 461 | maxFitness: 3,028015 | maxFitnessGen: 2,909176 | maxFitnessGenBuf: 2,781484

Index: 0 : -1,157279;3,192323;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;0;0;0;0;0;-0,02437607 | Fitness: 2,781484
Index: 1 : -1,101555;4,656795;-1,69107;-2,884551;-3,585971;4,656795;-1,69107;-2,884551;-3,585971;4,654196;-1,69107;-2,884551;-3,585971;4,654196;-1,629701;-2,884551;-3,585971;4,654196;-1,629701;-2,867071;0;0;0;0;0;-0,01930736 | Fitness: 2,774938
Index: 2 : -1,094496;4,591341;-1,701037;-2,884551;-3,594213;4,591341;-1,701037;-2,884551;-3,594213;4,606329;-1,701037;-2,884551;-3,594213;4,606329;-1,661474;-2,884551;-3,594213;4,606329;-1,661474;-2,884551;0;0;0;0;0;-0,01131842 | Fitness: 2,738594
Index: 3 : -1,130081;4,811152;-1,746505;-2,842632;-3,529058;4,811152;-1,746505;-2,842632;-3,529058;4,776267;-1,746505;-2,842632;-3,529058;4,776267;-1,746505;-2,842632;-3,529058;4,776267;-1,746505;-2,803099;0;0;0;0;0;-0,010586 | Fitness: 2,735527
Index: 4 : -1,294219;2,756637;-1,495178;-0,1009841;1,416776;2,756637;-1,495178;-0,1009841;1,416776;2,756637;-1,495178;-0,1009841;1,416776;2,756637;-1,468909;-0,1009841;1,416776;2,756637;-1,468909;-0,1009841;0;0;0;0;0;-0,007638089 | Fitness: 2,723635
Index: 5 : -1,91752;-2,317657;0,8600845;-3,542723;1,23207;-2,317657;0,8600845;-3,542723;1,23207;-2,317657;0,8600845;-3,542723;1,23207;-2,317657;0,8246671;-3,542723;1,23207;-2,317657;0,8246671;-3,542723;0;0;0;0;-0,009892099;0 | Fitness: 2,696107
Index: 6 : -1,111554;3,066321;-3,469793;-4,295283;-0,2679735;3,066321;-3,469793;-4,295283;-0,2679735;3,110434;-3,469793;-4,295283;-0,2679735;3,110434;-3,566083;-4,295283;-0,2679735;3,110434;-3,566083;-4,269767;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,179207;3,206677;-3,559388;-4,334259;-0,2846476;3,206677;-3,559388;-4,334259;-0,2846476;3,19489;-3,559388;-4,334259;-0,2846476;3,19489;-3,594231;-4,334259;-0,2846476;3,19489;-3,594231;-4,334259;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,123307;4,641878;-1,661474;-2,891518;-3,585971;4,641878;-1,661474;-2,891518;-3,585971;4,656251;-1,661474;-2,891518;-3,585971;4,656251;-1,658181;-2,891518;-3,585971;4,656251;-1,658181;-2,884551;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,154523;4,811152;-1,746505;-2,827896;-3,551441;4,811152;-1,746505;-2,827896;-3,551441;4,819705;-1,746505;-2,827896;-3,551441;4,819705;-1,746505;-2,827896;-3,551441;4,819705;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,123307;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,655604;-1,661474;-2,884551;-3,585971;4,655604;-1,661474;-2,884551;-3,585971;4,655604;-1,661474;-2,884551;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,179441;4,811152;-1,794575;-2,831359;-3,526857;4,811152;-1,794575;-2,831359;-3,526857;4,857863;-1,794575;-2,831359;-3,526857;4,857863;-1,746505;-2,831359;-3,526857;4,857863;-1,746505;-2,826833;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -2,954337;3,223741;1,562788;4,850887;0,9000258;3,223741;1,562788;4,850887;0,9000258;3,223741;1,562788;4,850887;0,9000258;3,223741;1,551246;4,850887;0,9000258;3,223741;1,551246;4,8516;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -2,204949;0,5137116;-0,9883946;2,516794;3,117345;0,5137116;-0,9883946;2,516794;3,117345;0,5067052;-0,9883946;2,516794;3,117345;0,5067052;-1,037356;2,516794;3,117345;0,5067052;-1,037356;2,535907;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,101555;4,65528;-1,661474;-2,884551;-3,585971;4,65528;-1,661474;-2,884551;-3,585971;4,654196;-1,661474;-2,884551;-3,585971;4,654196;-1,680116;-2,884551;-3,585971;4,654196;-1,680116;-2,886799;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,13289;4,654196;-1,661474;-2,880235;-3,569444;4,654196;-1,661474;-2,880235;-3,569444;4,681917;-1,661474;-2,880235;-3,569444;4,681917;-1,639057;-2,880235;-3,569444;4,681917;-1,639057;-2,884551;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -2,255308;0,5349151;-0,983457;2,570611;3,302613;0,5349151;-0,983457;2,570611;3,302613;0,5349151;-0,983457;2,570611;3,302613;0,5349151;-0,983457;2,570611;3,302613;0,5349151;-0,983457;2,570611;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -1,139097;3,19489;-3,559388;-4,371402;-0,2863076;3,19489;-3,559388;-4,371402;-0,2863076;3,19489;-3,559388;-4,371402;-0,2863076;3,19489;-3,559388;-4,371402;-0,2863076;3,19489;-3,559388;-4,312334;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : -2,253872;0,5067052;-1,026343;2,570136;3,117345;0,5067052;-1,026343;2,570136;3,117345;0,5067052;-1,026343;2,570136;3,117345;0,5067052;-0,9865099;2,570136;3,117345;0,5067052;-0,9865099;2,532422;0;0;0;0;0;0 | Fitness: 2,696107
Index: 19 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,696107
Index: 20 : -1,889918;-2,334497;0,8148353;-3,516994;1,2565;-2,334497;0,8148353;-3,516994;1,2565;-2,347291;0,8148353;-3,516994;1,2565;-2,347291;0,8148353;-3,516994;1,2565;-2,347291;0,8148353;-3,516994;0;0;0;0;-0,02769544;0,03153171 | Fitness: 2,632572
Index: 21 : -1,068925;4,620413;-1,691141;-2,897002;-3,530009;4,620413;-1,691141;-2,897002;-3,530009;4,612663;-1,691141;-2,897002;-3,530009;4,612663;-1,734896;-2,897002;-3,530009;4,612663;-1,734896;-2,893317;0;0;0;0;0;0,03852394 | Fitness: 2,628011
Index: 22 : -1,076004;4,654196;-1,649626;-2,884551;-3,585971;4,654196;-1,649626;-2,884551;-3,585971;4,654196;-1,649626;-2,884551;-3,585971;4,654196;-1,625749;-2,884551;-3,585971;4,654196;-1,625749;-2,884551;0;0;0;0;0;0,04063633 | Fitness: 2,627313
Index: 23 : -1,157279;3,193684;-3,593415;-4,341825;-0,2705271;3,193684;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;-0,2705271;3,192323;-3,593415;-4,341825;0;0;0;0;0;-0,02656456 | Fitness: 2,235629
Index: 24 : -1,345707;2,753846;-1,42162;-0,1319761;1,423645;2,753846;-1,42162;-0,1319761;1,423645;2,756637;-1,42162;-0,1319761;1,423645;2,756637;-1,487494;-0,1319761;1,423645;2,756637;-1,487494;-0,1122344;0;0;0;0;0;-0,02940289 | Fitness: 2,073774
Index: 25 : -1,142613;3,094018;-3,507291;-4,316933;-0,3453371;3,094018;-3,507291;-4,316933;-0,3453371;3,098496;-3,507291;-4,316933;-0,3453371;3,098496;-3,507291;-4,316933;-0,3453371;3,098496;-3,507291;-4,269347;0;0;0;0;-0,04565025;0 | Fitness: 2,056264
Index: 26 : -1,415989;2,707342;-1,559997;-0,109942;1,435931;2,707342;-1,559997;-0,109942;1,435931;2,746091;-1,559997;-0,109942;1,435931;2,746091;-1,559997;-0,109942;1,435931;2,746091;-1,559997;-0,1061436;0;0;0;0;0;-0,03169668 | Fitness: 1,958676
Index: 27 : 3,591465;0,4686021;-3,784363;1,680422;-4,369864;0,4686021;-3,784363;1,680422;-4,369864;0,4200681;-3,784363;1,680422;-4,369864;0,4200681;-3,822295;1,680422;-4,369864;0,4200681;-3,822295;1,680422;0;0;0;0;0;-0,03277003 | Fitness: 1,909983
Index: 28 : -1,353919;2,985782;-1,490445;-0,001014184;1,268952;2,985782;-1,490445;-0,001014184;1,268952;2,985782;-1,490445;-0,001014184;1,268952;2,985782;-1,47248;-0,001014184;1,268952;2,985782;-1,47248;0,05543623;0;0;0;0;0;-0,03356611 | Fitness: 1,875729
Index: 29 : -1,123307;4,606329;-1,661474;-2,884551;-3,585971;4,606329;-1,661474;-2,884551;-3,585971;4,617497;-1,661474;-2,884551;-3,585971;4,617497;-1,661474;-2,884551;-3,585971;4,617497;-1,661474;-2,884551;0;0;0;0;0;-0,0344565 | Fitness: 1,839151
Index: 30 : -1,137215;3,17853;-3,563596;-4,373059;-0,2997962;3,17853;-3,563596;-4,373059;-0,2997962;3,213858;-3,563596;-4,373059;-0,2997962;3,213858;-3,5586;-4,373059;-0,2997962;3,213858;-3,5586;-4,373059;0;0;0;0;-0,01882044;0 | Fitness: 1,781352
Index: 31 : -2,28611;0,5555878;-0,9606223;2,520502;3,290071;0,5555878;-0,9606223;2,520502;3,290071;0,532119;-0,9606223;2,520502;3,290071;0,532119;-0,9941249;2,520502;3,290071;0,532119;-0,9941249;2,55058;0;0;0;0;0,00098278;-0,02189809 | Fitness: 1,683652
Index: 32 : -2,176419;0,6258628;-0,9858599;2,471278;3,221274;0,6258628;-0,9858599;2,471278;3,221274;0,6258628;-0,9858599;2,471278;3,221274;0,6258628;-0,9374303;2,471278;3,221274;0,6258628;-0,9374303;2,484401;0;0;0;0;0,03027287;0,02011859 | Fitness: 1,674107
Index: 33 : 4,707417;1,662391;-0,1430588;-2,919405;-3,077474;-3,769638;-2,10897;-0,6102662;-0,3500433;-0,6727748;-3,440799;0,5221109;-0,4336004;-0,1626329;0,1702232;3,071167;-2,346739;-3,348356;-2,865994;-4,583364;2,468239;-0,8030157;-3,886461;1,638893;-4,117582;-2,629967 | Fitness: 1,582175
Index: 34 : -1,480905;2,704525;-1,559997;-0,1295505;1,434487;2,704525;-1,559997;-0,1295505;1,434487;2,704525;-1,559997;-0,1295505;1,434487;2,704525;-1,559997;-0,1295505;1,434487;2,704525;-1,559997;-0,1295505;0;0;0;0;0,004772194;0,01146491 | Fitness: 1,508207
Index: 35 : -1,298592;2,756637;-1,491173;-0,05403187;1,423645;2,756637;-1,491173;-0,05403187;1,423645;2,738137;-1,491173;-0,05403187;1,423645;2,738137;-1,491173;-0,05403187;1,423645;2,738137;-1,491173;-0,08379944;0;0;0;0;0,007632345;-0,008504469 | Fitness: 1,465266
Index: 36 : -1,130081;4,82032;-1,707168;-2,78245;-3,549339;4,82032;-1,707168;-2,78245;-3,549339;4,811152;-1,707168;-2,78245;-3,549339;4,811152;-1,734188;-2,78245;-3,549339;4,811152;-1,734188;-2,80309
