Generation: 1454 | maxFitness: 3,135523 | maxFitnessGen: 2,597421 | maxFitnessGenBuf: 2,671559

Index: 0 : 3,215804;-2,043681;2,388736;-2,045544;2,940366;-2,043681;2,388736;-2,045544;2,940366;-2,077015;2,388736;-2,045544;2,940366;-2,077015;2,3808;-2,045544;2,940366;-2,077015;2,3808;-2,045544;0;0;0;0;0;-0,01078147 | Fitness: 2,671559
Index: 1 : 1,874547;-0,02608975;1,563416;2,324401;3,977535;-0,02608975;1,563416;2,324401;3,977535;-0,04435121;1,563416;2,324401;3,977535;-0,04435121;1,563416;2,324401;3,977535;-0,04435121;1,563416;2,334423;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,939855;-0,02306597;1,598736;2,377276;3,973908;-0,02306597;1,598736;2,377276;3,973908;-0,04435121;1,598736;2,377276;3,973908;-0,04435121;1,561066;2,377276;3,973908;-0,04435121;1,561066;2,324016;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,754009;-0,05279275;1,467387;2,189409;3,996005;-0,05279275;1,467387;2,189409;3,996005;-0,09563969;1,467387;2,189409;3,996005;-0,09563969;1,467387;2,189409;3,996005;-0,09563969;1,467387;2,189409;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,902075;-0,001591682;1,579836;2,331479;3,977412;-0,001591682;1,579836;2,331479;3,977412;-0,08388851;1,579836;2,331479;3,977412;-0,08388851;1,565882;2,331479;3,977412;-0,08388851;1,565882;2,331479;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,902075;-0,04435121;1,565882;2,331479;3,987073;-0,04435121;1,565882;2,331479;3,987073;-0,05470598;1,565882;2,331479;3,987073;-0,05470598;1,578804;2,331479;3,987073;-0,05470598;1,578804;2,331479;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,732542;0,06693485;1,502612;2,194884;3,98124;0,06693485;1,502612;2,194884;3,98124;0,06582427;1,502612;2,194884;3,98124;0,06582427;1,502612;2,194884;3,98124;0,06582427;1,502612;2,194884;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,794967;-0,04169788;1,501098;2,272923;4,055181;-0,04169788;1,501098;2,272923;4,055181;-0,01693974;1,501098;2,272923;4,055181;-0,01693974;1,531454;2,272923;4,055181;-0,01693974;1,531454;2,286857;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,837936;-0,04435121;1,529231;2,324401;3,977535;-0,04435121;1,529231;2,324401;3,977535;-0,04431145;1,529231;2,324401;3,977535;-0,04431145;1,535557;2,324401;3,977535;-0,04431145;1,535557;2,370319;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,206874;-1,856856;2,17947;-2,101414;3,107841;-1,856856;2,17947;-2,101414;3,107841;-1,901628;2,17947;-2,101414;3,107841;-1,901628;2,182606;-2,101414;3,107841;-1,901628;2,182606;-2,131376;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,790368;-0,03821785;1,508462;2,242565;3,977589;-0,03821785;1,508462;2,242565;3,977589;-0,03302186;1,508462;2,242565;3,977589;-0,03302186;1,508462;2,242565;3,977589;-0,03302186;1,508462;2,204463;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,1892134;3,16909;-1,521377;1,926683;2,554416;3,16909;-1,521377;1,926683;2,554416;3,16909;-1,521377;1,926683;2,554416;3,16909;-1,521377;1,926683;2,554416;3,16909;-1,521377;1,926683;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,16197;-2,077015;2,3808;-2,045544;2,935968;-2,077015;2,3808;-2,045544;2,935968;-2,073527;2,3808;-2,045544;2,935968;-2,073527;2,374516;-2,045544;2,935968;-2,073527;2,374516;-2,045544;0;0;0;0;0;0,007975839 | Fitness: 2,60392
