Generation: 2663 | maxFitness: 3,170515 | maxFitnessGen: 2,784071 | maxFitnessGenBuf: 2,674456

Index: 0 : -4,738057;-2,176667;-1,907275;0,7704836;1,318711;-2,176667;-1,907275;0,7704836;1,318711;-2,143612;-1,907275;0,7704836;1,318711;-2,143612;-1,871878;0,7704836;1,318711;-2,143612;-1,871878;0,7342596;0;0;0;0;0,03694033;-0,01813468 | Fitness: 2,674456
Index: 1 : -4,774793;-2,178105;-1,746387;0,900259;1,257414;-2,178105;-1,746387;0,900259;1,257414;-2,178105;-1,746387;0,900259;1,257414;-2,178105;-1,753421;0,900259;1,257414;-2,178105;-1,753421;0,9195607;0;0;0;0;-0,03067464;-0,006218983 | Fitness: 2,61918
Index: 2 : -4,762196;-2,189242;-1,710928;0,7409859;1,368503;-2,189242;-1,710928;0,7409859;1,368503;-2,174188;-1,710928;0,7409859;1,368503;-2,174188;-1,710928;0,7409859;1,368503;-2,174188;-1,710928;0,8076391;0;0;0;0;0;-0,004447322 | Fitness: 2,612005
Index: 3 : -4,733727;-2,182513;-1,778008;0,7576528;1,329667;-2,182513;-1,778008;0,7576528;1,329667;-2,157945;-1,778008;0,7576528;1,329667;-2,157945;-1,778008;0,7576528;1,329667;-2,157945;-1,778008;0,8072252;0;0;0;0;-0,01387969;-0,003963675 | Fitness: 2,610093
Index: 4 : -2,027813;-4,228446;2,473297;-0,0229011;0,6273382;-4,228446;2,473297;-0,0229011;0,6273382;-4,23349;2,473297;-0,0229011;0,6273382;-4,23349;2,482594;-0,0229011;0,6273382;-4,23349;2,482594;-0,06178145;0;0;0;0;0,008124597;-0,002005048 | Fitness: 2,602557
Index: 5 : -4,643902;-2,22156;-1,934188;0,7595795;1,253405;-2,22156;-1,934188;0,7595795;1,253405;-2,22156;-1,934188;0,7595795;1,253405;-2,22156;-1,995113;0,7595795;1,253405;-2,22156;-1,995113;0,783935;0;0;0;0;-0,04433778;0 | Fitness: 2,595179
Index: 6 : -4,542043;-2,294558;-1,858293;0,739554;1,274707;-2,294558;-1,858293;0,739554;1,274707;-2,257196;-1,858293;0,739554;1,274707;-2,257196;-1,915694;0,739554;1,274707;-2,257196;-1,915694;0,7341166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,034509;-4,27223;2,485545;-0,1325935;0,7491554;-4,27223;2,485545;-0,1325935;0,7491554;-4,253759;2,485545;-0,1325935;0,7491554;-4,253759;2,437418;-0,1325935;0,7491554;-4,253759;2,437418;-0,1952017;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,165616;-4,856504;-4,496747;2,096221;-4,23645;-4,856504;-4,496747;2,096221;-4,23645;-4,853358;-4,496747;2,096221;-4,23645;-4,853358;-4,456192;2,096221;-4,23645;-4,853358;-4,456192;2,096221;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,60225;-2,22156;-1,980445;0,7595795;1,253405;-2,22156;-1,980445;0,7595795;1,253405;-2,22156;-1,980445;0,7595795;1,253405;-2,22156;-1,980445;0,7595795;1,253405;-2,22156;-1,980445;0,7595795;0;0;0;0;0;0 | Fitness: 2,595179
