Generation: 365 | maxFitness: 2,971831 | maxFitnessGen: 2,971831 | maxFitnessGenBuf: 3,013622

Index: 0 : -1,212271;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;-0,195711;3,387988;-3,747631;-4,848218;-0,195711;3,387988;-3,78682;-4,848218;-0,195711;3,387988;-3,78682;-4,829527;0;0;0;0;-0,01540256;-0,03498547 | Fitness: 3,013622
Index: 1 : -1,216222;3,411492;-3,738656;-4,803448;-0,2355857;3,411492;-3,738656;-4,803448;-0,2355857;3,393769;-3,738656;-4,803448;-0,2355857;3,393769;-3,765518;-4,803448;-0,2355857;3,393769;-3,765518;-4,803448;0;0;0;0;-0,03648231;0 | Fitness: 2,938865
Index: 2 : -1,252869;3,361267;-3,79192;-4,810692;-0,2641366;3,361267;-3,79192;-4,810692;-0,2641366;3,348617;-3,79192;-4,810692;-0,2641366;3,348617;-3,79192;-4,810692;-0,2641366;3,348617;-3,79192;-4,785843;0;0;0;0;0;-0,02127613 | Fitness: 2,753627
Index: 3 : -1,253249;3,547126;-3,626209;-4,912598;-0,4135941;3,547126;-3,626209;-4,912598;-0,4135941;3,510678;-3,626209;-4,912598;-0,4135941;3,510678;-3,613135;-4,912598;-0,4135941;3,510678;-3,613135;-4,909866;0;0;0;0;0;-0,02011252 | Fitness: 2,747665
Index: 4 : -1,203542;3,361792;-3,769768;-4,779584;-0,2255388;3,361792;-3,769768;-4,779584;-0,2255388;3,361792;-3,769768;-4,779584;-0,2255388;3,361792;-3,725891;-4,779584;-0,2255388;3,361792;-3,725891;-4,779584;0;0;0;0;0;-0,01877302 | Fitness: 2,740949
Index: 5 : -1,143546;3,231643;-3,320597;-4,403348;-0,2586279;3,231643;-3,320597;-4,403348;-0,2586279;3,27654;-3,320597;-4,403348;-0,2586279;3,27654;-3,390923;-4,403348;-0,2586279;3,27654;-3,390923;-4,345511;0;0;0;0;0;-0,01027452 | Fitness: 2,701854
Index: 6 : -1,110496;3,280213;-3,468927;-4,360975;-0,3510477;3,280213;-3,468927;-4,360975;-0,3510477;3,280213;-3,468927;-4,360975;-0,3510477;3,280213;-3,442398;-4,360975;-0,3510477;3,280213;-3,442398;-4,396212;0;0;0;0;0;-0,00860228 | Fitness: 2,694869
Index: 7 : -1,143546;3,264142;-3,367803;-4,358896;-0,2518897;3,264142;-3,367803;-4,358896;-0,2518897;3,27654;-3,367803;-4,358896;-0,2518897;3,27654;-3,331251;-4,358896;-0,2518897;3,27654;-3,331251;-4,394255;0;0;0;0;0;-0,001112837 | Fitness: 2,66644
Index: 8 : -1,07038;3,273886;-3,441708;-4,38031;-0,2891081;3,273886;-3,441708;-4,38031;-0,2891081;3,317759;-3,441708;-4,38031;-0,2891081;3,317759;-3,441708;-4,38031;-0,2891081;3,317759;-3,441708;-4,38031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,255332;3,394519;-3,690586;-4,722591;-0,3029434;3,394519;-3,690586;-4,722591;-0,3029434;3,394519;-3,690586;-4,722591;-0,3029434;3,394519;-3,734028;-4,722591;-0,3029434;3,394519;-3,734028;-4,68309;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,062107;3,262722;-3,422295;-4,42096;-0,2844154;3,262722;-3,422295;-4,42096;-0,2844154;3,266916;-3,422295;-4,42096;-0,2844154;3,266916;-3,422295;-4,42096;-0,2844154;3,266916;-3,422295;-4,36014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,106686;3,291695;-3,441708;-4,38031;-0,2891081;3,291695;-3,441708;-4,38031;-0,2891081;3,319317;-3,441708;-4,38031;-0,2891081;3,319317;-3,441708;-4,38031;-0,2891081;3,319317;-3,441708;-4,420456;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -2,928423;0,7010036;-2,454822;1,909233;1,886734;0,7010036;-2,454822;1,909233;1,886734;0,7010036;-2,454822;1,909233;1,886734;0,7010036;-2,419622;1,909233;1,886734;0,7010036;-2,419622;1,909233;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,227264;3,295634;-3,548168;-4,60666;-0,4616984;3,295634;-3,548168;-4,60666;-0,4616984;3,3565;-3,548168;-4,60666;-0,4616984;3,3565;-3,500671;-4,60666;-0,4616984;3,3565;-3,500671;-4,598341;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,117778;3,307866;-3,5028;-4,611275;-0,4164818;3,307866;-3,5028;-4,611275;-0,4164818;3,307866;-3,5028;-4,611275;-0,4164818;3,307866;-3,491359;-4,611275;-0,4164818;3,307866;-3,491359;-4,586263;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,152602;3,291695;-3,471896;-4,38031;-0,2891081;3,291695;-3,471896;-4,38031;-0,2891081;3,291695;-3,471896;-4,38031;-0,2891081;3,291695;-3,441708;-4,38031;-0,2891081;3,291695;-3,441708;-4,38031;0;0;0;0;0;0 | Fitness: 2,662617
