Generation: 1520 | maxFitness: 3,243097 | maxFitnessGen: 2,714512 | maxFitnessGenBuf: 2,756847

Index: 0 : -2,839824;4,284263;4,411296;1,036203;1,501698;4,284263;4,411296;1,036203;1,501698;4,338833;4,411296;1,036203;1,501698;4,338833;4,453222;1,036203;1,501698;4,338833;4,453222;1,036203;0;0;0;0;0;-0,02189467 | Fitness: 2,756847
Index: 1 : -2,906657;4,319371;4,440288;1,036203;1,501698;4,319371;4,440288;1,036203;1,501698;4,319371;4,440288;1,036203;1,501698;4,319371;4,453222;1,036203;1,501698;4,319371;4,453222;0,9918092;0;0;0;0;0;-0,01205348 | Fitness: 2,709545
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : -2,958031;4,324068;4,409333;1,003618;1,483042;4,324068;4,409333;1,003618;1,483042;4,324068;4,409333;1,003618;1,483042;4,324068;4,409333;1,003618;1,483042;4,324068;4,409333;1,044385;0;0;0;0;0;-0,002342697 | Fitness: 2,670768
Index: 4 : 2,270768;-2,074578;3,565367;-4,932571;-2,742038;-2,074578;3,565367;-4,932571;-2,742038;-2,091284;3,565367;-4,932571;-2,742038;-2,091284;3,611094;-4,932571;-2,742038;-2,091284;3,611094;-4,895541;0;0;0;0;0;-0,001968712 | Fitness: 2,669436
Index: 5 : 2,30388;-2,074578;3,520547;-4,891891;-2,692112;-2,074578;3,520547;-4,891891;-2,692112;-2,070534;3,520547;-4,891891;-2,692112;-2,070534;3,57664;-4,891891;-2,692112;-2,070534;3,57664;-4,902493;0;0;0;0;0;-0,001968712 | Fitness: 2,669436
Index: 6 : -2,838212;4,327622;4,406921;1,127373;1,430823;4,327622;4,406921;1,127373;1,430823;4,375409;4,406921;1,127373;1,430823;4,375409;4,384695;1,127373;1,430823;4,375409;4,384695;1,080263;0;0;0;0;0;-0,0002562925 | Fitness: 2,66349
Index: 7 : -2,946278;4,235955;4,436643;1,013228;1,480994;4,235955;4,436643;1,013228;1,480994;4,232297;4,436643;1,013228;1,480994;4,232297;4,436643;1,013228;1,480994;4,232297;4,436643;1,013228;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,5167283;-3,551997;-4,668952;4,95356;3,541572;-3,551997;-4,668952;4,95356;3,541572;-3,513443;-4,668952;4,95356;3,541572;-3,513443;-4,66008;4,95356;3,541572;-3,513443;-4,66008;4,913997;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -2,946278;4,235955;4,477355;1,058742;1,480994;4,235955;4,477355;1,058742;1,480994;4,235955;4,477355;1,058742;1,480994;4,235955;4,422645;1,058742;1,480994;4,235955;4,422645;1,013228;0;0;0;0;0;0 | Fitness: 2,662617
