Generation: 99 | maxFitness: 3,03442 | maxFitnessGen: 2,716117 | maxFitnessGenBuf: 2,675172

Index: 0 : -1,183801;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;0;0;0;0;0;-0,01827378 | Fitness: 2,675172
Index: 1 : 1,308412;3,93232;3,83792;-3,353751;-4,08712;3,93232;3,83792;-3,353751;-4,08712;3,93232;3,83792;-3,353751;-4,08712;3,93232;3,820293;-3,353751;-4,08712;3,93232;3,820293;-3,359861;0;0;0;0;0;-0,004419465 | Fitness: 2,611894
Index: 2 : 1,194808;3,907335;3,871317;-3,411772;-4,097721;3,907335;3,871317;-3,411772;-4,097721;3,891604;3,871317;-3,411772;-4,097721;3,891604;3,823078;-3,411772;-4,097721;3,891604;3,823078;-3,415298;0;0;0;0;0;-0,00119241 | Fitness: 2,599533
Index: 3 : 1,206619;3,869801;3,878853;-3,375085;-4,059517;3,869801;3,878853;-3,375085;-4,059517;3,909362;3,878853;-3,375085;-4,059517;3,909362;3,888694;-3,375085;-4,059517;3,909362;3,888694;-3,35883;0;0;0;0;0;-0,0007064156 | Fitness: 2,597745
Index: 4 : -1,18475;3,235303;-3,688133;-4,561438;-0,04723511;3,235303;-3,688133;-4,561438;-0,04723511;3,252475;-3,688133;-4,561438;-0,04723511;3,252475;-3,656097;-4,561438;-0,04723511;3,252475;-3,656097;-4,586156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,188336;3,294824;-3,67395;-4,539579;-0,09667917;3,294824;-3,67395;-4,539579;-0,09667917;3,293804;-3,67395;-4,539579;-0,09667917;3,293804;-3,70074;-4,539579;-0,09667917;3,293804;-3,70074;-4,553815;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,191658;3,843343;3,914714;-3,38603;-4,035034;3,843343;3,914714;-3,38603;-4,035034;3,843343;3,914714;-3,38603;-4,035034;3,843343;3,903869;-3,38603;-4,035034;3,843343;3,903869;-3,38603;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,230163;3,338434;-3,704607;-4,583635;-0,09667917;3,338434;-3,704607;-4,583635;-0,09667917;3,338434;-3,704607;-4,583635;-0,09667917;3,338434;-3,704607;-4,583635;-0,09667917;3,338434;-3,704607;-4,583635;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,165889;3,877757;3,937062;-3,373311;-4,027382;3,877757;3,937062;-3,373311;-4,027382;3,874172;3,937062;-3,373311;-4,027382;3,874172;3,937062;-3,373311;-4,027382;3,874172;3,937062;-3,373311;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,146413;3,223443;-3,657736;-4,62139;-0,07548156;3,223443;-3,657736;-4,62139;-0,07548156;3,237234;-3,657736;-4,62139;-0,07548156;3,237234;-3,622719;-4,62139;-0,07548156;3,237234;-3,622719;-4,64189;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,191658;3,843343;3,914714;-3,38603;-4,035034;3,843343;3,914714;-3,38603;-4,035034;3,843343;3,914714;-3,38603;-4,035034;3,843343;3,914714;-3,38603;-4,035034;3,843343;3,914714;-3,38603;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,18475;3,252058;-3,658546;-4,514501;0,01531915;3,252058;-3,658546;-4,514501;0,01531915;3,235303;-3,658546;-4,514501;0,01531915;3,235303;-3,701758;-4,514501;0,01531915;3,235303;-3,701758;-4,54049;0;0;0;0;0;0,003784675 | Fitness: 2,582197
Index: 12 : -1,188336;3,321398;-3,673044;-4,539579;-0,1052516;3,321398;-3,673044;-4,539579;-0,1052516;3,275839;-3,673044;-4,539579;-0,1052516;3,275839;-3,70074;-4,539579;-0,1052516;3,275839;-3,70074;-4,566067;0;0;0;0;0;0,01804267 | Fitness: 2,544341
Index: 13 : 1,171588;3,903277;3,878853;-3,382214;-4,056823;3,903277;3,878853;-3,382214;-4,056823;3,89367;3,878853;-3,382214;-4,056823;3,89367;3,869058;-3,382214;-4,056823;3,89367;3,869058;-3,375085;0;0;0;0;0;0,01869896 | Fitness: 2,543015
Index: 14 : -1,146413;3,259414;-3,657736;-4,59021;-0,04759083;3,259414;-3,657736;-4,59021;-0,04759083;3,259414;-3,657736;-4,59021;-0,04759083;3,259414;-3,640097;-4,59021;-0,04759083;3,259414;-3,640097;-4,595398;0;0;0;0;0,003680784;0 | Fitness: 2,524867
Index: 15 : 1,20202;4,025766;3,830942;-3,427418;-4,154031;4,025766;3,830942;-3,427418;-4,154031;3,983351;3,830942;-3,427418;-4,154031;3,983351;3,854292;-3,427418;-4,154031;3,983351;3,854292;-3,427418;0;0;0;0;0;0,03386501 | Fitness: 2,520477
Index: 16 : 1,308412;3,911954;3,83792;-3,377805;-4,091635;3,911954;3,83792;-3,377805;-4,091635;3,934367;3,83792;-3,377805;-4,091635;3,934367;3,887415;-3,377805;-4,091635;3,934367;3,887415;-3,377805;0;0;0;0;0;0,03501344 | Fitness: 2,519413
Index: 17 : -1,161338;3,236588;-3,829278;-4,558661;-0,0585783;3,236588;-3,829278;-4,558661;-0,0585783;3,264354;-3,829278;-4,558661;-0,0585783;3,264354;-3,829278;-4,558661;-0,0585783;3,264354;-3,829278;-4,586156;0;0;0;0;0;0,03663416 | Fitness: 2,518068
Index: 18 : -1,161338;3,273939;-3,819126;-4,604764;-0,0585783;3,273939;-3,819126;-4,604764;-0,0585783;3,273939;-3,819126;-4,604764;-0,0585783;3,273939;-3,829278;-4,604764;-0,0585783;3,273939;-3,829278;-4,586156;0;0;0;0;0;0,03663416 | Fitness: 2,518068
Index: 19 : 1,375854;3,961144;3,822108;-3,402833;-4,099597;3,961144;3,822108;-3,402833;-4,099597;3,942724;3,822108;-3,402833;-4,099597;3,942724;3,842652;-3,402833;-4,099597;3,942724;3,842652;-3,402833;0;0;0;0;0;0,03753952 | Fitness: 2,5174
Index: 20 : -1,18475;3,235303;-3,701758;-4,527748;0,002512153;3,235303;-3,701758;-4,527748;0,002512153;3,235303;-3,701758;-4,527748;0,002512153;3,235303;-3,67728;-4,527748;0,002512153;3,235303;-3,67728;-4,54049;0;0;0;0;0,01227278;0 | Fitness: 1,747754
Index: 21 : 1,207539;3,887719;3,937062;-3,373311;-4,04915;3,887719;3,937062;-3,373311;-4,04915;3,877757;3,937062;-3,373311;-4,04915;3,877757;3,923122;-3,373311;-4,04915;3,877757;3,923122;-3,348227;0;0;0;0;0,0301218;0 | Fitness: 1,692502
Index: 22 : 0,06458092;-3,961375;-2,675912;2,217648;1,134558;-3,961375;-2,675912;2,217648;1,134558;4,815521;-2,675912;2,217648;1,134558;4,815521;1,427425;2,217648;1,134558;4,815521;1,427425;-3,911569;0;0;0;0;2,148021;4,121313 | Fitness: 1,651455
Index: 23 : 1,213445;3,996339;3,821938;-3,473202;-4,134902;3,996339;3,821938;-3,473202;-4,134902;3,996339;3,821938;-3,473202;-4,134902;3,996339;3,821938;-3,473202;-4,134902;3,996339;3,821938;-3,432811;0;0;0;0;-0,02312342;0 | Fitness: 1,617799
Index: 24 : 1,207539;3,877757;3,937062;-3,330045;-4,04915;3,877757;3,937062;-3,330045;-4,04915;3,877757;3,937062;-3,330045;-4,04915;3,877757;3,892754;-3,330045;-4,04915;3,877757;3,892754;-3,373311;0;0;0;0;-0,02936008;0 | Fitness: 1,608115
Index: 25 : 1,238274;4,025766;3,778181;-3,395755;-4,154031;4,025766;3,778181;-3,395755;-4,154031;4,025766;3,778181;-3,395755;-4,154031;4,025766;3,832962;-3,395755;-4,154031;4,025766;3,832962;-3,427418;0;0;0;0;-0,01058144;0 | Fitness: 1,602918
Index: 26 : 1,171588;3,925762;3,880507;-3,389424;-4,025946;3,925762;3,880507;-3,389424;-4,025946;3,903277;3,880507;-3,389424;-4,025946;3,903277;3,878853;-3,389424;-4,025946;3,903277;3,878853;-3,375085;0;0;0;0;-0,03957919;0,03465449 | Fitness: 1,602623
Index: 27 : 1,300539;3,944763;3,910058;-3,32305;-4,091008;3,944763;3,910058;-3,32305;-4,091008;3,91646;3,910058;-3,32305;-4,091008;3,91646;3,923062;-3,32305;-4,091008;3,91646;3,923062;-3,356103;0;0;0;0;-0,04663016;-0,02922321 | Fitness: 1,59788
Index: 28 : -0,4851108;-0,3550186;2,666774;0,7160969;-2,818808;-0,3550186;2,666774;0,7160969;-2,818808;-0,3472697;2,666774;0,7160969;-2,818808;-0,3472697;2,647631;0,7160969;-2,818808;-0,3472697;2,647631;0,7160969;0;0;0;0;-0,03307796;0,7916402 | Fitness: 1,593739
Index: 29 : -1,129862;3,24076;-3,717082;-4,505976;-0,06604582;3,24076;-3,717082;-4,505976;-0,06604582;3,24076;-3,717082;-4,505976;-0,06604582;3,24076;-3,732596;-4,505976;-0,06604582;3,24076;-3,732596;-4,54488;0;0;0;0;-0,004766267;0,02139454 | Fitness: 1,541662
Index: 30 : 3,335558;-0,776618;-1,978242;-1,773631;-1,935523;4,648163;-1,075373;0,1174669;-0,08385134;-2,633379;-3,787103;4,129596;-0,6363173;4,417816;0,3376942;-2,80764;-2,426975;-1,206314;-4,388799;4,123045;-3,086456;-1,631503;-2,101338;-3,091115;1,301331;0,449533 | Fitness: 1,512844
Index: 31 : -0,4835594;-0,3921784;2,647631;0,6389402;-2,708618;-0,3921784;2,647631;0,6389402;-2,708618;-0,370584;2,647631;0,6389402;-2,708618;-0,370584;2,669832;0,6389402;-2,708618;-0,370584;2,669832;0,6734757;0;0;0;0;0;0,810928 | Fitness: 1,445023
Index: 32 : -0,5275938;-0,3746342;2,689909;0,6309909;-2,741498;-0,3746342;2,689909;0,6309909;-2,741498;-0,3995755;2,689909;0,6309909;-2,741498;-0,3995755;2,66513;0,6309909;-2,741498;-0,3995755;2,66513;0,6545759;0;0;0;0;0;0,7716055 | Fitness: 1,428047
Index: 33 : -0,4974715;-0,370584;2,647631;0,6734757;-2,741498;-0,370584;2,647631;0,6734757;-2,741498;-0,3303619;2,647631;0,6734757;-2,741498;-0,3303619;2,629008;0,6734757;-2,741498;-0,3303619;2,629008;0,6495178;0;0;0;0;0;0,7716055 | Fitness: 1,428047
Index: 34 : -0,4851108;-0,3472697;2,647631;0,7455714;-2,786848;-0,3472697;2,647631;0,7455714;-2,786848;-0,3472697;2,647631;0,7455714;-2,786848;-0,3472697;2,647631;0,7455714;-2,786848;-0,3472697;2,647631;0,7131295;0;0;0;0;0;0,7526739 | Fitness: 1,419873
Index: 35 : 3,969813;1,136034;1,489426;-3,878504;0,2598805;1,136034;1,489426;-3,878504;0,2598805;1,178158;1,489426;-3,878504;0,2598805;1,178158;1,539095;-3,878504;0,2598805;1,178158;1,539095;-3,922739;0;0;0;0;0;-0,0373118 | Fitness: 1,342578
Index: 36 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;-0,
