Generation: 860 | maxFitness: 3,376127 | maxFitnessGen: 2,611061 | maxFitnessGenBuf: 2,77542

Index: 0 : 4,894661;-4,106696;4,670785;-0,3135312;2,450069;-4,106696;4,670785;-0,3135312;2,450069;-4,157398;4,670785;-0,3135312;2,450069;-4,157398;4,670785;-0,3135312;2,450069;-4,157398;4,670785;-0,3289573;0;0;0;0;0;-0,01940578 | Fitness: 2,77542
Index: 1 : 5,075782;-4,142665;4,654109;-0,2650443;2,540484;-4,142665;4,654109;-0,2650443;2,540484;-4,142665;4,654109;-0,2650443;2,540484;-4,142665;4,654109;-0,2650443;2,540484;-4,142665;4,654109;-0,2650443;0;0;0;0;0;-0,008435208 | Fitness: 2,726765
Index: 2 : 1,392675;3,680761;-3,429589;0,4875733;-2,023503;3,680761;-3,429589;0,4875733;-2,023503;3,726231;-3,429589;0,4875733;-2,023503;3,726231;-3,51551;0,4875733;-2,023503;3,726231;-3,51551;0,4608528;0;0;0;0;0;-0,002646353 | Fitness: 2,705069
Index: 3 : 4,927255;-4,110405;4,664053;-0,3135312;2,501791;-4,110405;4,664053;-0,3135312;2,501791;-4,110405;4,664053;-0,3135312;2,501791;-4,110405;4,682647;-0,3135312;2,501791;-4,110405;4,682647;-0,3135312;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,299801;3,838882;-3,458363;0,5466459;-1,970627;3,838882;-3,458363;0,5466459;-1,970627;3,823089;-3,458363;0,5466459;-1,970627;3,823089;-3,503092;0,5466459;-1,970627;3,823089;-3,503092;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,903502;-4,082304;4,640686;-0,3135312;2,49198;-4,082304;4,640686;-0,3135312;2,49198;-4,119516;4,640686;-0,3135312;2,49198;-4,119516;4,640764;-0,3135312;2,49198;-4,119516;4,640764;-0,3135312;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,263309;3,892509;-3,431378;0,502009;-1,988813;3,892509;-3,431378;0,502009;-1,988813;3,892509;-3,431378;0,502009;-1,988813;3,892509;-3,431378;0,502009;-1,988813;3,892509;-3,431378;0,490835;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 5,086378;-4,124877;4,626398;-0,2373754;2,600164;-4,124877;4,626398;-0,2373754;2,600164;-4,124877;4,626398;-0,2373754;2,600164;-4,124877;4,626398;-0,2373754;2,600164;-4,124877;4,626398;-0,2163336;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,307229;3,720277;-3,477009;0,6477155;-1,938455;3,720277;-3,477009;0,6477155;-1,938455;3,75897;-3,477009;0,6477155;-1,938455;3,75897;-3,477009;0,6477155;-1,938455;3,75897;-3,477009;0,6295899;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,372208;3,752776;-3,459012;0,5252588;-2,031335;3,752776;-3,459012;0,5252588;-2,031335;3,817937;-3,459012;0,5252588;-2,031335;3,817937;-3,483996;0,5252588;-2,031335;3,817937;-3,483996;0,4776546;0;0;0;0;0;0 | Fitness: 2,696107
