Generation: 2561 | maxFitness: 3,169254 | maxFitnessGen: 2,756161 | maxFitnessGenBuf: 2,666322

Index: 0 : -2,506544;-3,064517;2,301794;-3,510037;3,451293;-3,064517;2,301794;-3,510037;3,451293;-3,026243;2,301794;-3,510037;3,451293;-3,026243;2,275278;-3,510037;3,451293;-3,026243;2,275278;-3,483146;0;0;0;0;0;-0,01653078 | Fitness: 2,666322
Index: 1 : -4,571446;-2,116168;-1,824029;0,8635681;1,310056;-2,116168;-1,824029;0,8635681;1,310056;-2,052349;-1,824029;0,8635681;1,310056;-2,052349;-1,822654;0,8635681;1,310056;-2,052349;-1,822654;0,9144689;0;0;0;0;0,04560289;-0,00895128 | Fitness: 2,630827
Index: 2 : -2,428157;-3,187907;2,284533;-3,492583;3,375933;-3,187907;2,284533;-3,492583;3,375933;-3,185212;2,284533;-3,492583;3,375933;-3,185212;2,25892;-3,492583;3,375933;-3,185212;2,25892;-3,492583;0;0;0;0;0;-0,008313037 | Fitness: 2,62806
Index: 3 : -4,431148;-2,116839;-2,128062;0,7532899;1,37343;-2,116839;-2,128062;0,7532899;1,37343;-2,135212;-2,128062;0,7532899;1,37343;-2,135212;-2,105729;0,7532899;1,37343;-2,135212;-2,105729;0,7164159;0;0;0;0;-0,04068304;-0,00551646 | Fitness: 2,616299
Index: 4 : -4,508293;-2,10388;-1,886918;0,8099018;1,330467;-2,10388;-1,886918;0,8099018;1,330467;-2,085121;-1,886918;0,8099018;1,330467;-2,085121;-1,918249;0,8099018;1,330467;-2,085121;-1,918249;0,8099018;0;0;0;0;-0,02530209;-0,00453015 | Fitness: 2,612333
Index: 5 : -4,534652;-2,184967;-1,827545;1,005984;1,103609;-2,184967;-1,827545;1,005984;1,103609;-2,184967;-1,827545;1,005984;1,103609;-2,184967;-1,836369;1,005984;1,103609;-2,184967;-1,836369;1,012727;0;0;0;0;0,02332495;0 | Fitness: 2,595179
Index: 6 : -4,503296;-2,162084;-1,865287;0,9481931;1,329851;-2,162084;-1,865287;0,9481931;1,329851;-2,16308;-1,865287;0,9481931;1,329851;-2,16308;-1,853371;0,9481931;1,329851;-2,16308;-1,853371;0,9840501;0;0;0;0;-0,02698642;0,0028056 | Fitness: 2,585423
Index: 7 : -4,513022;-2,007278;-2,032949;0,6616715;1,537784;-2,007278;-2,032949;0,6616715;1,537784;-2,055094;-2,032949;0,6616715;1,537784;-2,055094;-2,046651;0,6616715;1,537784;-2,055094;-2,046651;0,6616715;0;0;0;0;0,03933214;0,003602665 | Fitness: 2,582789
Index: 8 : -4,495367;-2,096102;-2,036352;0,7133818;1,521638;-2,096102;-2,036352;0,7133818;1,521638;-2,039783;-2,036352;0,7133818;1,521638;-2,039783;-2,036352;0,7133818;1,521638;-2,039783;-2,036352;0,6756322;0;0;0;0;-0,00601067;0,004733585 | Fitness: 2,57915
Index: 9 : -4,781401;-4,353295;-2,754964;3,035059;-2,311498;-4,353295;-2,754964;3,035059;-2,311498;-4,324516;-2,754964;3,035059;-2,311498;-4,324516;-2,762366;3,035059;-2,311498;-4,324516;-2,762366;2,992106;0;0;0;0;-0,02366417;0,01053838 | Fitness: 2,562118
Index: 10 : -4,467387;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9255081;0;0;0;0;0;0,01623051 | Fitness: 2,548191
Index: 11 : -4,763418;-4,287827;-2,728249;2,991395;-2,289005;-4,287827;-2,728249;2,991395;-2,289005;-4,320055;-2,728249;2,991395;-2,289005;-4,320055;-2,716763;2,991395;-2,289005;-4,320055;-2,716763;3,014671;0;0;0;0;0,01788368;0,01948154 | Fitness: 2,541475
Index: 12 : -4,421739;-2,150136;-2,184535;0,7429227;1,337118;-2,150136;-2,184535;0,7429227;1,337118;-2,158347;-2,184535;0,7429227;1,337118;-2,158347;-2,096201;0,7429227;1,337118;-2,158347;-2,096201;0,7765469;0;0;0;0;0,04760936;0,02111598 | Fitness: 2,538416
Index: 13 : -4,750566;-4,289504;-2,772986;2,966097;-2,318888;-4,289504;-2,772986;2,966097;-2,318888;-4,356679;-2,772986;2,966097;-2,318888;-4,356679;-2,762366;2,966097;-2,318888;-4,356679;-2,762366;2,975748;0;0;0;0;0,04012281;0,02503942 | Fitness: 2,531724
Index: 14 : -4,548955;-2,055094;-2,019069;0,6460222;1,560953;-2,055094;-2,019069;0,6460222;1,560953;-2,063676;-2,019069;0,6460222;1,560953;-2,063676;-2,038692;0,6460222;1,560953;-2,063676;-2,038692;0,6616715;0;0;0;0;0;0,04844125 | Fitness: 2,513941
Index: 15 : -2,5314;-3,062844;2,275278;-3,471389;3,470471;-3,062844;2,275278;-3,471389;3,470471;-3,041076;2,275278;-3,471389;3,470471;-3,041076;2,275278;-3,471389;3,470471;-3,041076;2,275278;-3,497869;0;0;0;0;0,01152923;0,04768082 | Fitness: 2,51391
Index: 16 : -4,600725;-2,09903;-1,895596;0,9406843;1,23815;-2,09903;-1,895596;0,9406843;1,23815;-2,040885;-1,895596;0,9406843;1,23815;-2,040885;-1,935154;0,9406843;1,23815;-2,040885;-1,935154;0,9986575;0;0;0;0;0;-0,09438485 | Fitness: 2,431407
Index: 17 : -4,627087;-2,007714;-1,842119;0,8340552;1,24933;-2,007714;-1,842119;0,8340552;1,24933;-2,007714;-1,842119;0,8340552;1,24933;-2,007714;-1,848994;0,8340552;1,24933;-2,007714;-1,848994;0,8125284;0;0;0;0;0;-0,09671883 | Fitness: 2,371644
Index: 18 : -4,503296;-2,146437;-1,865287;0,923602;1,310438;-2,146437;-1,865287;0,923602;1,310438;-2,134583;-1,865287;0,923602;1,310438;-2,134583;-1,889197;0,923602;1,310438;-2,134583;-1,889197;0,9712179;0;0;0;0;0;0,06591876 | Fitness: 2,250179
