Generation: 590 | maxFitness: 3,133143 | maxFitnessGen: 2,759978 | maxFitnessGenBuf: 2,699882

Index: 0 : -4,456409;2,294682;3,027295;-4,875384;1,165272;2,294682;3,027295;-4,875384;1,165272;2,294682;3,027295;-4,875384;1,165272;2,294682;3,058373;-4,875384;1,165272;2,294682;3,058373;-4,83597;0;0;0;0;0;-0,01686294 | Fitness: 2,699882
Index: 1 : -4,917425;-1,499234;4,325642;-4,395;-1,222827;-1,499234;4,325642;-4,395;-1,222827;-1,499234;4,325642;-4,395;-1,222827;-1,499234;4,359349;-4,395;-1,222827;-1,499234;4,359349;-4,388297;0;0;0;0;0;-0,007710844 | Fitness: 2,65845
Index: 2 : -4,867838;-1,499234;4,344634;-4,395;-1,226012;-1,499234;4,344634;-4,395;-1,226012;-1,499234;4,344634;-4,395;-1,226012;-1,499234;4,364279;-4,395;-1,226012;-1,499234;4,364279;-4,412242;0;0;0;0;0;-0,007710844 | Fitness: 2,65845
Index: 3 : 2,562466;1,60004;-4,744198;1,455248;3,506714;1,60004;-4,744198;1,455248;3,506714;1,60004;-4,744198;1,455248;3,506714;1,60004;-4,751719;1,455248;3,506714;1,60004;-4,751719;1,483634;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,432402;1,650199;-4,628012;1,368215;3,348559;1,650199;-4,628012;1,368215;3,348559;1,663745;-4,628012;1,368215;3,348559;1,663745;-4,595949;1,368215;3,348559;1,663745;-4,595949;1,368215;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,376067;1,539628;-4,682075;1,466639;3,653904;1,539628;-4,682075;1,466639;3,653904;1,569361;-4,682075;1,466639;3,653904;1,569361;-4,682075;1,466639;3,653904;1,569361;-4,682075;1,466639;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,108162;1,11644;-4,835682;1,627046;3,418942;1,11644;-4,835682;1,627046;3,418942;1,11644;-4,835682;1,627046;3,418942;1,11644;-4,785983;1,627046;3,418942;1,11644;-4,785983;1,594446;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,434694;1,549572;-4,64833;1,40277;3,481495;1,549572;-4,64833;1,40277;3,481495;1,549572;-4,64833;1,40277;3,481495;1,549572;-4,64833;1,40277;3,481495;1,549572;-4,64833;1,41306;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,513804;1,520201;-4,675282;1,501379;3,471253;1,520201;-4,675282;1,501379;3,471253;1,475134;-4,675282;1,501379;3,471253;1,475134;-4,669769;1,501379;3,471253;1,475134;-4,669769;1,501379;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,231816;1,202365;-4,835682;1,579764;3,360743;1,202365;-4,835682;1,579764;3,360743;1,202365;-4,835682;1,579764;3,360743;1,202365;-4,835682;1,579764;3,360743;1,202365;-4,835682;1,579764;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,189225;1,203998;-4,862307;1,492612;3,36876;1,203998;-4,862307;1,492612;3,36876;1,132861;-4,862307;1,492612;3,36876;1,132861;-4,862307;1,492612;3,36876;1,132861;-4,862307;1,510288;0;0;0;0;0;0,006470092 | Fitness: 2,60836
