Generation: 2012 | maxFitness: 3,243097 | maxFitnessGen: 2,712579 | maxFitnessGenBuf: 2,671916

Index: 0 : 2,3727;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,429717;-4,865165;-2,674865;-2,152678;3,463913;-4,865165;-2,674865;-2,152678;3,463913;-4,83902;0;0;0;0;0;-0,0176387 | Fitness: 2,671916
Index: 1 : 2,209343;-2,038244;3,520156;-4,899014;-2,778662;-2,038244;3,520156;-4,899014;-2,778662;-1,97664;3,520156;-4,899014;-2,778662;-1,97664;3,47676;-4,899014;-2,778662;-1,97664;3,47676;-4,868784;0;0;0;0;0;-0,01564925 | Fitness: 2,661951
Index: 2 : 2,309154;-2,092557;3,391421;-4,920068;-2,741705;-2,092557;3,391421;-4,920068;-2,741705;-2,050667;3,391421;-4,920068;-2,741705;-2,050667;3,411779;-4,920068;-2,741705;-2,050667;3,411779;-4,937607;0;0;0;0;0;-0,01107724 | Fitness: 2,640294
Index: 3 : 2,327982;-2,324972;3,51801;-4,96834;-2,601529;-2,324972;3,51801;-4,96834;-2,601529;-2,290294;3,51801;-4,96834;-2,601529;-2,290294;3,53091;-4,96834;-2,601529;-2,290294;3,53091;-4,953463;0;0;0;0;0;-0,006619968 | Fitness: 2,620842
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : 2,189248;-2,066105;3,44115;-4,920061;-2,721692;-2,066105;3,44115;-4,920061;-2,721692;-2,066105;3,44115;-4,920061;-2,721692;-2,066105;3,44115;-4,920061;-2,721692;-2,066105;3,44115;-4,920061;0;0;0;0;0;-0,004027337 | Fitness: 2,610341
Index: 6 : -3,723931;3,170102;1,535927;2,925594;-0,9547221;3,170102;1,535927;2,925594;-0,9547221;3,143817;1,535927;2,925594;-0,9547221;3,143817;1,535927;2,925594;-0,9547221;3,143817;1,535927;2,929023;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,380044;-2,092557;3,458947;-4,941263;-2,72463;-2,092557;3,458947;-4,941263;-2,72463;-2,128455;3,458947;-4,941263;-2,72463;-2,128455;3,458947;-4,941263;-2,72463;-2,128455;3,458947;-4,908481;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,723931;3,170102;1,535927;2,929023;-0,9522516;3,170102;1,535927;2,929023;-0,9522516;3,170102;1,535927;2,929023;-0,9522516;3,170102;1,582253;2,929023;-0,9522516;3,170102;1,582253;2,929023;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,143863;-2,057382;3,44115;-4,930403;-2,660959;-2,057382;3,44115;-4,930403;-2,660959;-2,03047;3,44115;-4,930403;-2,660959;-2,03047;3,471685;-4,930403;-2,660959;-2,03047;3,471685;-4,929221;0;0;0;0;0;0 | Fitness: 2,595179
