Generation: 1675 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,765208

Index: 0 : -0,8493016;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,290073;0;0;0;0;0;-0,02357754 | Fitness: 2,765208
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 2 : 3,477751;-1,148447;-4,20696;-1,01722;3,711122;-1,148447;-4,20696;-1,01722;3,711122;-1,143822;-4,20696;-1,01722;3,711122;-1,143822;-4,20696;-1,01722;3,711122;-1,143822;-4,20696;-1,010573;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 3,545433;-1,113055;-4,187292;-1,082083;3,728668;-1,113055;-4,187292;-1,082083;3,728668;-1,113055;-4,187292;-1,082083;3,728668;-1,113055;-4,201199;-1,082083;3,728668;-1,113055;-4,201199;-1,082083;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,515897;-1,080339;-4,260252;-0,9459389;3,657139;-1,080339;-4,260252;-0,9459389;3,657139;-1,073097;-4,260252;-0,9459389;3,657139;-1,073097;-4,265079;-0,9459389;3,657139;-1,073097;-4,265079;-0,9644782;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,313157;-2,101256;3,648101;-4,85552;-2,769829;-2,101256;3,648101;-4,85552;-2,769829;-2,101256;3,648101;-4,85552;-2,769829;-2,101256;3,648101;-4,85552;-2,769829;-2,101256;3,648101;-4,864118;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,574188;-1,113055;-4,205614;-1,082083;3,701124;-1,113055;-4,205614;-1,082083;3,701124;-1,113055;-4,205614;-1,082083;3,701124;-1,113055;-4,164657;-1,082083;3,701124;-1,113055;-4,164657;-1,082083;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,583249;-1,081964;-4,257833;-1,156311;3,616425;-1,081964;-4,257833;-1,156311;3,616425;-1,096781;-4,257833;-1,156311;3,616425;-1,096781;-4,257833;-1,156311;3,616425;-1,096781;-4,257833;-1,140871;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,293808;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,537356;-4,902493;-2,742038;-2,09418;3,537356;-4,881279;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,328646;-2,106733;3,556991;-4,932856;-2,745215;-2,106733;3,556991;-4,932856;-2,745215;-2,127508;3,556991;-4,932856;-2,745215;-2,127508;3,573079;-4,932856;-2,745215;-2,127508;3,573079;-4,976467;0;0;0;0;0;0,01042295 | Fitness: 2,631972
Index: 11 : 2,222813;-2,117656;3,560086;-4,84669;-2,891861;-2,117656;3,560086;-4,84669;-2,891861;-2,115526;3,560086;-4,84669;-2,891861;-2,115526;3,560086;-4,84669;-2,891861;-2,115526;3,560086;-4,865141;0;0;0;0;0;0,02132435 | Fitness: 2,609596
Index: 12 : 3,502742;-1,113893;-4,188593;-1,048333;3,686241;-1,113893;-4,188593;-1,048333;3,686241;-1,064292;-4,188593;-1,048333;3,686241;-1,064292;-4,188593;-1,048333;3,686241;-1,064292;-4,188593;-1,001941;0;0;0;0;0;0,02193749 | Fitness: 2,608617
