Generation: 2031 | maxFitness: 3,243097 | maxFitnessGen: 2,730296 | maxFitnessGenBuf: 2,65565

Index: 0 : 2,283286;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,956878;0;0;0;0;0;-0,01435607 | Fitness: 2,65565
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,283286;-2,069237;3,54674;-4,917109;-2,717646;-2,069237;3,54674;-4,917109;-2,717646;-2,070032;3,54674;-4,917109;-2,717646;-2,070032;3,54674;-4,917109;-2,717646;-2,070032;3,54674;-4,917109;0;0;0;0;0;-0,002932101 | Fitness: 2,606082
Index: 3 : 2,220559;-1,927343;3,40182;-4,920507;-2,874292;-1,927343;3,40182;-4,920507;-2,874292;-1,942707;3,40182;-4,920507;-2,874292;-1,942707;3,451033;-4,920507;-2,874292;-1,942707;3,451033;-4,892747;0;0;0;0;0;-0,0004377775 | Fitness: 2,596763
Index: 4 : 1,031726;-4,256719;2,519305;0,3560168;-4,133567;-4,256719;2,519305;0,3560168;-4,133567;-4,240438;2,519305;0,3560168;-4,133567;-4,240438;2,609152;0,3560168;-4,133567;-4,240438;2,609152;0,3279471;0;0;0;0;-0,03303466;0 | Fitness: 2,596178
Index: 5 : 3,717004;-1,2796;-0,02081604;4,760993;-1,107983;-1,2796;-0,02081604;4,760993;-1,107983;-1,289166;-0,02081604;4,760993;-1,107983;-1,289166;0,02594471;4,760993;-1,107983;-1,289166;0,02594471;4,783356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,742218;-1,304288;-0,06759539;4,783356;-1,107983;-1,304288;-0,06759539;4,783356;-1,107983;-1,304288;-0,06759539;4,783356;-1,107983;-1,304288;-0,006793702;4,783356;-1,107983;-1,304288;-0,006793702;4,783356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,206794;-1,961966;3,439334;-4,954058;-2,885574;-1,961966;3,439334;-4,954058;-2,885574;-1,950848;3,439334;-4,954058;-2,885574;-1,950848;3,457103;-4,954058;-2,885574;-1,950848;3,457103;-4,954422;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,681714;-1,310365;-0,04939321;4,77832;-1,128335;-1,310365;-0,04939321;4,77832;-1,128335;-1,278152;-0,04939321;4,77832;-1,128335;-1,278152;-0,04965074;4,77832;-1,128335;-1,278152;-0,04965074;4,77832;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,264577;-1,936025;3,472404;-4,942006;-2,774488;-1,936025;3,472404;-4,942006;-2,774488;-1,936025;3,472404;-4,942006;-2,774488;-1,936025;3,472404;-4,942006;-2,774488;-1,936025;3,472404;-4,942006;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,034014;-4,240438;2,568221;0,3279471;-4,133567;-4,240438;2,568221;0,3279471;-4,133567;-4,240438;2,568221;0,3279471;-4,133567;-4,240438;2,568221;0,3279471;-4,133567;-4,240438;2,568221;0,3171641;0;0;0;0;0,005559999;0 | Fitness: 2,594963
Index: 11 : 2,265255;-2,069237;3,587378;-4,878458;-2,671976;-2,069237;3,587378;-4,878458;-2,671976;-2,069237;3,587378;-4,878458;-2,671976;-2,069237;3,56918;-4,878458;-2,671976;-2,069237;3,56918;-4,878458;0;0;0;0;0;0,00445085 | Fitness: 2,58005
