Generation: 2035 | maxFitness: 3,243097 | maxFitnessGen: 2,764895 | maxFitnessGenBuf: 2,666901

Index: 0 : 1,080483;-4,233959;2,499436;0,4247557;-4,15246;-4,233959;2,499436;0,4247557;-4,15246;-4,254941;2,499436;0,4247557;-4,15246;-4,254941;2,50604;0,4247557;-4,15246;-4,254941;2,50604;0,4101969;0;0;0;0;0;-0,01664593 | Fitness: 2,666901
Index: 1 : 4,416389;-4,503703;-4,366407;-3,887895;-0,1268554;-4,503703;-4,366407;-3,887895;-0,1268554;-4,503703;-4,366407;-3,887895;-0,1268554;-4,503703;-4,381547;-3,887895;-0,1268554;-4,503703;-4,381547;-3,852924;0;0;0;0;0;-0,01171146 | Fitness: 2,643191
Index: 2 : 2,237117;-1,919557;3,472404;-4,893682;-2,795783;-1,919557;3,472404;-4,893682;-2,795783;-1,919557;3,472404;-4,893682;-2,795783;-1,919557;3,480702;-4,893682;-2,795783;-1,919557;3,480702;-4,942006;0;0;0;0;0;-0,007805057 | Fitness: 2,625838
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 1,143438;-4,263282;2,451801;0,4255391;-4,15246;-4,263282;2,451801;0,4255391;-4,15246;-4,220901;2,451801;0,4255391;-4,15246;-4,220901;2,422078;0,4255391;-4,15246;-4,220901;2,422078;0,4203551;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,159667;-2,006669;3,57808;-4,955724;-2,703927;-2,006669;3,57808;-4,955724;-2,703927;-1,967121;3,57808;-4,955724;-2,703927;-1,967121;3,539282;-4,955724;-2,703927;-1,967121;3,539282;-4,955724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,5498129;1,075775;3,410589;4,365018;-1,425684;1,075775;3,410589;4,365018;-1,425684;1,096716;3,410589;4,365018;-1,425684;1,096716;3,385216;4,365018;-1,425684;1,096716;3,385216;4,328659;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,151464;-1,96326;3,506876;-4,90048;-2,742257;-1,96326;3,506876;-4,90048;-2,742257;-1,96326;3,506876;-4,90048;-2,742257;-1,96326;3,506876;-4,90048;-2,742257;-1,96326;3,506876;-4,899263;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,497656;1,070409;3,457716;4,346732;-1,42176;1,070409;3,457716;4,346732;-1,42176;1,113226;3,457716;4,346732;-1,42176;1,113226;3,457716;4,346732;-1,42176;1,113226;3,457716;4,346732;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,126724;-4,213864;2,451801;0,4255391;-4,15246;-4,213864;2,451801;0,4255391;-4,15246;-4,213864;2,451801;0,4255391;-4,15246;-4,213864;2,480229;0,4255391;-4,15246;-4,213864;2,480229;0,4255391;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,001989;-4,275999;2,481441;0,3553858;-4,110724;-4,275999;2,481441;0,3553858;-4,110724;-4,275999;2,481441;0,3553858;-4,110724;-4,275999;2,483415;0,3553858;-4,110724;-4,275999;2,483415;0,3553858;0;0;0;0;0;0 | Fitness: 2,595179
