Generation: 1539 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,674365

Index: 0 : 2,117652;4,527463;-4,281436;-2,569058;2,105758;4,527463;-4,281436;-2,569058;2,105758;4,492884;-4,281436;-2,569058;2,105758;4,492884;-4,323468;-2,569058;2,105758;4,492884;-4,323468;-2,543258;0;0;0;0;0;-0,01141527 | Fitness: 2,674365
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 2,239744;-2,048258;3,569685;-4,946315;-2,693875;-2,048258;3,569685;-4,946315;-2,693875;-2,041276;3,569685;-4,946315;-2,693875;-2,041276;3,491272;-4,946315;-2,693875;-2,041276;3,491272;-4,946315;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,166104;4,520619;-4,281436;-2,547828;2,105758;4,520619;-4,281436;-2,547828;2,105758;4,54129;-4,281436;-2,547828;2,105758;4,54129;-4,258686;-2,547828;2,105758;4,54129;-4,258686;-2,547828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,239744;-2,056925;3,490131;-4,946315;-2,693875;-2,056925;3,490131;-4,946315;-2,693875;-2,041276;3,490131;-4,946315;-2,693875;-2,041276;3,519983;-4,946315;-2,693875;-2,041276;3,519983;-4,973625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,66785;-4,600626;-0,7158204;-2,259376;-2,154988;-4,600626;-0,7158204;-2,259376;-2,154988;-4,557673;-0,7158204;-2,259376;-2,154988;-4,557673;-0,7158204;-2,259376;-2,154988;-4,557673;-0,7158204;-2,247137;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,596676;-4,658908;-0,7886332;-2,35737;-2,083208;-4,658908;-0,7886332;-2,35737;-2,083208;-4,700911;-0,7886332;-2,35737;-2,083208;-4,700911;-0,7886332;-2,35737;-2,083208;-4,700911;-0,7886332;-2,324866;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,66785;-4,557673;-0,7158204;-2,260961;-2,138122;-4,557673;-0,7158204;-2,260961;-2,138122;-4,557673;-0,7158204;-2,260961;-2,138122;-4,557673;-0,6986226;-2,260961;-2,138122;-4,557673;-0,6986226;-2,260961;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,281009;-2,100827;3,538544;-4,937597;-2,707343;-2,100827;3,538544;-4,937597;-2,707343;-2,066536;3,538544;-4,937597;-2,707343;-2,066536;3,538544;-4,937597;-2,707343;-2,066536;3,538544;-4,962169;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,243127;-2,054167;3,627101;-4,923669;-2,752;-2,054167;3,627101;-4,923669;-2,752;-2,054167;3,627101;-4,923669;-2,752;-2,054167;3,626606;-4,923669;-2,752;-2,054167;3,626606;-4,923669;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,107153;4,520619;-4,281436;-2,547828;2,105758;4,520619;-4,281436;-2,547828;2,105758;4,502544;-4,281436;-2,547828;2,105758;4,502544;-4,281436;-2,547828;2,105758;4,502544;-4,281436;-2,547828;0;0;0;0;0;0,005026095 | Fitness: 2,612591
Index: 12 : 1,581617;0,04072787;1,547568;2,250755;4,15075;0,04072787;1,547568;2,250755;4,15075;-0,002946842;1,547568;2,250755;4,15075;-0,002946842;1,541568;2,250755;4,15075;-0,002946842;1,541568;2,246845;0;0;0;0;0;0,007106375 | Fitness: 2,606485
Index: 13 : 2,192135;-2,041276;3,537308;-4,90876;-2,693875;-2,041276;3,537308;-4,90876;-2,693875;-1,999889;3,537308;-4,90876;-2,693875;-1,999889;3,504147;-4,90876;-2,693875;-1,999889;3,504147;-4,991509;0;0;0;0;0,002346784;0 | Fitness: 2,606328
Index: 14 : 1,599965;0,04072787;1,547568;2,246845;4,171026;0,04072787;1,547568;2,246845;4,171026;0,04072787;1,547568;2,246845;4,171026;0,04072787;1,547568;2,246845;4,171026;0,04072787;1,547568;2,246845;0;0;0;0;0;0,007539086 | Fitness: 2,605154
Index: 15 : 2,251169;-1,993042;3,548411;-4,95286;-2,79377;-1,993042;3,548411;-4,95286;-2,79377;-1,993042;3,548411;-4,95286;-2,79377;-1,993042;3,565781;-4,95286;-2,79377;-1,993042;3,565781;-4,95286;0;0;0;0;0;0,01683288 | Fitness: 2,582338
Index: 16 : 2,088047;4,566605;-4,254314;-2,618879;2,105758;4,566605;-4,254314;-2,618879;2,105758;4,577007;-4,254314;-2,618879;2,105758;4,577007;-4,254314;-2,618879;2,105758;4,577007;-4,254314;-2,618879;0;0;0;0;0;0,02760608 | Fitness: 2,564336
Index: 17 : 2,156252;4,539462;-4,290044;-2,509598;2,105028;4,539462;-4,290044;-2,509598;2,105028;4,494056;-4,290044;-2,509598;2,105028;4,494056;-4,267603;-2,509598;2,105028;4,494056;-4,267603;-2,509598;0;0;0;0;0;0,02950596 | Fitness: 2,561944
Index: 18 : 4,698979;-4,59753;-0,686446;-2,260961;-2,138262;-4,59753;-0,686446;-2,260961;-2,138262;-4,632154;-0,686446;-2,260961;-2,138262;-4,632154;-0,6706264;-2,260961;-2,138262;-4,632154;-0,6706264;-2,260961;0;0;0;0;0;0,03635606 | Fitness: 2,555402
Index: 19 : 4,66785;-4,557673;-0,7158204;-2,21163;-2,117151;-4,557673;-0,7158204;-2,21163;-2,117151;-4,557673;-0,7158204;-2,21163;-2,117151;-4,557673;-0,7158204;-2,21163;-2,117151;-4,557673;-0,7158204;-2,260961;0;0;0;0;0;0,04840719 | Fitness: 2,551975
Index: 20 : 1,412578;-0,2126603;1,453742;2,139436;4,063609;-0,2126603;1,453742;2,139436;4,063609;-0,2126603;1,453742;2,139436;4,063609;-0,2126603;1,491608;2,139436;4,063609;-0,2126603;1,491608;2,139436;0;0;0;0;0;-0,02524319 | Fitness: 1,963769
Index: 21 : 2,125824;4,527463;-4,267564;-2,533953;2,105758;4,527463;-4,267564;-2,533953;2,105758;4,527463;-4,267564;-2,533953;2,105758;4,527463;-4,314131;-2,533953;2,105758;4,527463;-4,314131;-2,504913;0;0;0;0;0;-0,07973357 | Fitness: 1,936315
Index: 22 : 2,154174;4,520619;-4,281436;-2,544076;2,105758;4,520619;-4,281436;-2,544076;2,105758;4,520619;-4,281436;-2,544076;2,105758;4,520619;-4,281436;-2,544076;2,105758;4,520619;-4,281436;-2,547828;0;0;0;0;0,03962916;0 | Fitness: 1,695068
Index: 23 : 2,154174;4,539462;-4,249147;-2,534292;2,076381;4,539462;-4,249147;-2,534292;2,076381;4,501846;-4,249147;-2,534292;2,076381;4,501846;-4,322875;-2,534292;2,076381;4,501846;-4,322875;-2,530572;0;0;0;0;0,04619985;-0,006308069 | Fitness: 1,691914
Index: 24 : 1,469697;0,08224799;1,586275;2,338837;4,217845;0,08224799;1,586275;2,338837;4,217845;0,05118088;1,586275;2,338837;4,217845;0,05118088;1,631832;2,338837;4,217845;0,05118088;1,631832;2,338837;0;0;0;0;0,0289662;-0,05502813 | Fitness: 1,683137
Index: 25 : 1,447731;-0,2564453;1,464895;2,139436;4,023407;-0,2564453;1,464895;2,139436;4,023407;-0,2083467;1,464895;2,139436;4,023407;-0,2083467;1,457449;2,139436;4,023407;-0,2083467;1,457449;2,098136;0;0;0;0;0,04267056;-0,02035835 | Fitness: 1,681139
Index: 26 : 1,581617;0,03541746;1,530707;2,246845;4,171026;0,03541746;1,530707;2,246845;4,171026;0,07809833;1,530707;2,246845;4,171026;0,07809833;1,56617;2,246845;4,171026;0,07809833;1,56617;2,272595;0;0;0;0;0,04550915;0,007539086 | Fitness: 1,680186
Index: 27 : 1,547453;0,002851867;1,572438;2,224158;4,114834;0,002851867;1,572438;2,224158;4,114834;-0,04228615;1,572438;2,224158;4,114834;-0,04228615;1,591768;2,224158;4,114834;-0,04228615;1,591768;2,224158;0;0;0;0;0,007029612;0 | Fitness: 1,661766
Index: 28 : -2,721373;-3,358035;2,723535;4,649769;1,611529;-3,358035;2,723535;4,649769;1,611529;-3,354777;2,723535;4,649769;1,611529;-3,354777;2,723535;4,649769;1,611529;-3,354777;2,723535;4,649769;0;0;0;0;0,03499794;0 | Fitness: 1,653068
Index: 29 : -0,3599672;1,660951;-1,561064;2,497747;-2,258159;1,660951;-1,561064;2,497747;-2,258159;1,595225;-1,561064;2,497747;-2,258159;1,595225;-1,517435;2,497747;-2,258159;1,595225;-1,517435;2,497747;0;0;0;0;-0,006077699;-0,03632221 | Fitness: 1,604969
Index: 30 : 0,394104;2,382245;-1,850791;4,133979;-1,537518;-2,563322;-1,826128;-2,832418;3,183235;-0,6543226;4,464068;-0,7812123;-3,584543;2,114313;-1,559027;-0,7837172;0,9598904;-1,238515;1,633844;1,778974;-4,562474;-1,362615;4,117527;-2,319064;-1,151331;1,341268 | Fitness: 1,582946
Index: 31 : 2,194395;4,530749;-4,290044;-2,509598;2,105028;4,530749;-4,290044;-2,509598;2,105028;4,565392;-4,290044;-2,509598;2,105028;4,565392;-4,290044;-2,509598;2,105028;4,565392;-4,290044;-2,461412;0;0;0;0;-0,01779246;-0,01316881 | Fitness: 1,582898
Index: 32 : -2,70657;-3,292829;2,688268;4,649956;1,656798;-3,292829;2,688268;4,649956;1,656798;-3,292829;2,688268;4,649956;1,656798;-3,292829;2,723535;4,649956;1,656798;-3,292829;2,723535;4,631377;0;0;0;0;-0,01104836;-0,044485 | Fitness: 1,551805
Index: 33 : 2,250322;-2,077303;3,565781;-4,906778;-2,700619;-2,077303;3,565781;-4,906778;-2,700619;-2,041276;3,565781;-4,906778;-2,700619;-2,041276;3,565781;-4,906778;-2,700619;-2,041276;3,565781;-4,919757;0;0;0;0;-0,04566852;0,04443437 | Fitness: 1,471737
Index: 34 : 2,31093;-2,100827;3,538544;-4,937577;-2,721387;-2,100827;3,538544;-4,937577;-2,721387;-2,100827;3,538544;-4,937577;-2,721387;-2,100827;3,538544;-4,937577;-2,721387;-2,100827;3,538544;-4,937577;0;0;0;0;0,01419688;0 | Fitness: 1,318294
Index: 35 : 2,262333;-2,002795;3,58632;-4,973797;-2,610427;-2,002795;3,58632;-4,973797;-2,610427;-1,999517;3,58632;-4,973797;-2,610427;-1,999517;3,58632;-4,973797;-2,610427;-1,999517;3,58632;-4,973797;0;0;0;0;0,01542466;0,03865279 | Fitness: 1,304577
Index: 36 : 2,199149;-2,054167;3,627101;-4,923669;-2,687141;-2,054167;3,627101;-4,923669;-2,687141;-2,053527;3,627101;-4,923669;-2,687141;-2,053527;3,647265;-4,923669;-2,687141;-2,053527;3,647265;-4,923669;0;0;0;0;0,02209984;0 | Fit
