Generation: 83 | maxFitness: 3,03442 | maxFitnessGen: 2,660705 | maxFitnessGenBuf: 2,624268

Index: 0 : -1,204865;3,197521;-3,667388;-4,573608;-0,09667917;3,197521;-3,667388;-4,573608;-0,09667917;3,247422;-3,667388;-4,573608;-0,09667917;3,247422;-3,711443;-4,573608;-0,09667917;3,247422;-3,711443;-4,591208;0;0;0;0;0;-0,00742032 | Fitness: 2,624268
Index: 1 : 1,214834;3,884018;3,703697;-3,430496;-4,008245;3,884018;3,703697;-3,430496;-4,008245;3,884018;3,703697;-3,430496;-4,008245;3,884018;3,74346;-3,430496;-4,008245;3,884018;3,74346;-3,430496;0;0;0;0;0;-0,00318604 | Fitness: 2,607061
Index: 2 : 1,186798;3,996997;3,77637;-3,394578;-4,005563;3,996997;3,77637;-3,394578;-4,005563;3,996997;3,77637;-3,394578;-4,005563;3,996997;3,77637;-3,394578;-4,005563;3,996997;3,77637;-3,412029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,8771362;-2,011856;-2,085317;0,6735151;-1,839241;-2,011856;-2,085317;0,6735151;-1,839241;-2,05509;-2,085317;0,6735151;-1,839241;-2,05509;-2,085317;0,6735151;-1,839241;-2,05509;-2,085317;0,6735151;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,129633;3,765537;3,821185;-3,409602;-3,989333;3,765537;3,821185;-3,409602;-3,989333;3,748689;3,821185;-3,409602;-3,989333;3,748689;3,847634;-3,409602;-3,989333;3,748689;3,847634;-3,401476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,138666;3,785954;3,835942;-3,410668;-4,027082;3,785954;3,835942;-3,410668;-4,027082;3,821746;3,835942;-3,410668;-4,027082;3,821746;3,881715;-3,410668;-4,027082;3,821746;3,881715;-3,410668;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,208658;3,917008;3,812386;-3,348956;-4,093892;3,917008;3,812386;-3,348956;-4,093892;3,906527;3,812386;-3,348956;-4,093892;3,906527;3,812386;-3,348956;-4,093892;3,906527;3,812386;-3,402015;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,140206;3,952812;3,745655;-3,439144;-4,050391;3,952812;3,745655;-3,439144;-4,050391;3,95009;3,745655;-3,439144;-4,050391;3,95009;3,738294;-3,439144;-4,050391;3,95009;3,738294;-3,439144;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,119355;3,736692;3,889683;-3,42241;-4,07779;3,736692;3,889683;-3,42241;-4,07779;3,765537;3,889683;-3,42241;-4,07779;3,765537;3,904625;-3,42241;-4,07779;3,765537;3,904625;-3,433884;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,030944;1,463025;1,787551;-2,276489;-1,338725;1,463025;1,787551;-2,276489;-1,338725;1,435339;1,787551;-2,276489;-1,338725;1,435339;1,836589;-2,276489;-1,338725;1,435339;1,836589;-2,276489;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,186798;3,996997;3,77637;-3,394578;-4,005563;3,996997;3,77637;-3,394578;-4,005563;3,996997;3,77637;-3,394578;-4,005563;3,996997;3,766194;-3,394578;-4,005563;3,996997;3,766194;-3,394578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,167613;3,831486;3,734085;-3,295742;-4,062588;3,831486;3,734085;-3,295742;-4,062588;3,831486;3,734085;-3,295742;-4,062588;3,831486;3,792367;-3,295742;-4,062588;3,831486;3,792367;-3,297703;0;0;0;0;0;0,004037231 | Fitness: 2,581378
Index: 12 : 1,150683;3,840079;3,85097;-3,353776;-4,07847;3,840079;3,85097;-3,353776;-4,07847;3,840079;3,85097;-3,353776;-4,07847;3,840079;3,85097;-3,353776;-4,07847;3,840079;3,85097;-3,385855;0;0;0;0;0;0,005229801 | Fitness: 2,577645
Index: 13 : -0,7445249;-2,023324;-2,140195;0,5890252;-1,866461;-2,023324;-2,140195;0,5890252;-1,866461;-2,000611;-2,140195;0,5890252;-1,866461;-2,000611;-2,140195;0,5890252;-1,866461;-2,000611;-2,140195;0,6368529;0;0;0;0;0;0,03217115 | Fitness: 2,522231
Index: 14 : -1,192618;3,230571;-3,702632;-4,551346;-0,05004111;3,230571;-3,702632;-4,551346;-0,05004111;3,226134;-3,702632;-4,551346;-0,05004111;3,226134;-3,702109;-4,551346;-0,05004111;3,226134;-3,702109;-4,551346;0;0;0;0;0,00454716;0 | Fitness: 2,516222
Index: 15 : -3,030944;1,385483;1,787551;-2,242561;-1,338725;1,385483;1,787551;-2,242561;-1,338725;1,435339;1,787551;-2,242561;-1,338725;1,435339;1,787551;-2,242561;-1,338725;1,435339;1,787551;-2,276489;0;0;0;0;0,02579781;0 | Fitness: 2,000328
Index: 16 : 1,138818;3,851852;3,788456;-3,414739;-4,06984;3,851852;3,788456;-3,414739;-4,06984;3,821963;3,788456;-3,414739;-4,06984;3,821963;3,79656;-3,414739;-4,06984;3,821963;3,79656;-3,421579;0;0;0;0;0,03936854;-0,03101008 | Fitness: 1,688698
Index: 17 : 1,186798;3,980764;3,729414;-3,401219;-3,989812;3,980764;3,729414;-3,401219;-3,989812;3,996997;3,729414;-3,401219;-3,989812;3,996997;3,823435;-3,401219;-3,989812;3,996997;3,823435;-3,394578;0;0;0;0;0,04480425;0 | Fitness: 1,685927
Index: 18 : 1,156927;3,996997;3,77637;-3,394578;-3,974406;3,996997;3,77637;-3,394578;-3,974406;3,974329;3,77637;-3,394578;-3,974406;3,974329;3,77637;-3,394578;-3,974406;3,974329;3,77637;-3,38368;0;0;0;0;0;-0,02747026 | Fitness: 1,668814
Index: 19 : 1,118495;3,793606;3,879153;-3,410668;-4,004139;3,793606;3,879153;-3,410668;-4,004139;3,767498;3,879153;-3,410668;-4,004139;3,767498;3,857997;-3,410668;-4,004139;3,767498;3,857997;-3,410668;0;0;0;0;0,0002519675;0 | Fitness: 1,665293
Index: 20 : 1,153016;3,933294;3,740957;-3,334483;-4,068165;3,933294;3,740957;-3,334483;-4,068165;3,893243;3,740957;-3,334483;-4,068165;3,893243;3,740957;-3,334483;-4,068165;3,893243;3,740957;-3,32672;0;0;0;0;0,009564608;0,02580144 | Fitness: 1,653486
Index: 21 : 1,22345;3,945915;3,819584;-3,363726;-4,065765;3,945915;3,819584;-3,363726;-4,065765;3,917008;3,819584;-3,363726;-4,065765;3,917008;3,852583;-3,363726;-4,065765;3,917008;3,852583;-3,363726;0;0;0;0;0,01448692;0 | Fitness: 1,647002
Index: 22 : 1,052421;3,748016;3,799131;-3,404117;-3,999307;3,748016;3,799131;-3,404117;-3,999307;3,765537;3,799131;-3,404117;-3,999307;3,765537;3,799131;-3,404117;-3,999307;3,765537;3,799131;-3,37768;0;0;0;0;-0,02769485;-0,0417711 | Fitness: 1,614884
Index: 23 : 1,140206;4,024017;3,738294;-3,439144;-4,002298;4,024017;3,738294;-3,439144;-4,002298;3,996997;3,738294;-3,439144;-4,002298;3,996997;3,716179;-3,439144;-4,002298;3,996997;3,716179;-3,477556;0;0;0;0;-0,005468719;0 | Fitness: 1,610774
