Generation: 1988 | maxFitness: 3,243097 | maxFitnessGen: 2,658958 | maxFitnessGenBuf: 2,679703

Index: 0 : 2,20231;-2,083103;3,558238;-4,989783;-2,768521;-2,083103;3,558238;-4,989783;-2,768521;-2,133583;3,558238;-4,989783;-2,768521;-2,133583;3,558238;-4,989783;-2,768521;-2,133583;3,558238;-4,989783;0;0;0;0;0,0004292428;-0,02181717 | Fitness: 2,679703
Index: 1 : 2,223865;-1,993719;3,563167;-4,897953;-2,693762;-1,993719;3,563167;-4,897953;-2,693762;-2,033899;3,563167;-4,897953;-2,693762;-2,033899;3,563167;-4,897953;-2,693762;-2,033899;3,563167;-4,888459;0;0;0;0;0;-0,01306609 | Fitness: 2,649499
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : -4,225267;-3,313077;-1,982345;-3,338955;-0,7883408;-3,313077;-1,982345;-3,338955;-0,7883408;-3,317327;-1,982345;-3,338955;-0,7883408;-3,317327;-1,964799;-3,338955;-0,7883408;-3,317327;-1,964799;-3,338955;0;0;0;0;0;-0,001596551 | Fitness: 2,601034
Index: 4 : -4,177359;-3,327538;-1,966264;-3,275198;-0,7492992;-3,327538;-1,966264;-3,275198;-0,7492992;-3,327538;-1,966264;-3,275198;-0,7492992;-3,327538;-1,966264;-3,275198;-0,7492992;-3,327538;-1,966264;-3,275198;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,274588;-2,062129;3,565367;-5,025136;-2,740151;-2,062129;3,565367;-5,025136;-2,740151;-2,062129;3,565367;-5,025136;-2,740151;-2,062129;3,565367;-5,025136;-2,740151;-2,062129;3,565367;-5,043628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,308636;-2,050578;3,565367;-4,944942;-2,750758;-2,050578;3,565367;-4,944942;-2,750758;-2,075247;3,565367;-4,944942;-2,750758;-2,075247;3,565367;-4,944942;-2,750758;-2,075247;3,565367;-4,944942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,308636;-2,050578;3,565367;-4,936913;-2,795805;-2,050578;3,565367;-4,936913;-2,795805;-2,093251;3,565367;-4,936913;-2,795805;-2,093251;3,54645;-4,936913;-2,795805;-2,093251;3,54645;-4,948721;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,174314;-3,5223;-1,985264;-3,304264;-0,8301783;-3,5223;-1,985264;-3,304264;-0,8301783;-3,500087;-1,985264;-3,304264;-0,8301783;-3,500087;-1,939369;-3,304264;-0,8301783;-3,500087;-1,939369;-3,336332;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,207219;-3,322429;-1,928524;-3,385714;-0,7883408;-3,322429;-1,928524;-3,385714;-0,7883408;-3,295718;-1,928524;-3,385714;-0,7883408;-3,295718;-1,939736;-3,385714;-0,7883408;-3,295718;-1,939736;-3,293225;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,130407;-3,500087;-1,982946;-3,336332;-0,7807127;-3,500087;-1,982946;-3,336332;-0,7807127;-3,500087;-1,982946;-3,336332;-0,7807127;-3,500087;-1,986661;-3,336332;-0,7807127;-3,500087;-1,986661;-3,336332;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,246602;-2,107605;3,559379;-4,869868;-2,793039;-2,107605;3,559379;-4,869868;-2,793039;-2,10945;3,559379;-4,869868;-2,793039;-2,10945;3,605577;-4,869868;-2,793039;-2,10945;3,605577;-4,897772;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,239386;-2,137073;3,584886;-4,936335;-2,734161;-2,137073;3,584886;-4,936335;-2,734161;-2,137073;3,584886;-4,936335;-2,734161;-2,137073;3,584886;-4,936335;-2,734161;-2,137073;3,584886;-4,936335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 4,237637;-4,744377;1,747747;4,002493;4,681784;-4,744377;1,747747;4,002493;4,681784;-4,744377;1,747747;4,002493;4,681784;-4,744377;1,714902;4,002493;4,681784;-4,744377;1,714902;4,002493;0;0;0;0;0;0,005006671 | Fitness: 2,578334
Index: 14 : 2,308636;-2,098019;3,548304;-4,91493;-2,712889;-2,098019;3,548304;-4,91493;-2,712889;-2,050578;3,548304;-4,91493;-2,712889;-2,050578;3,608391;-4,91493;-2,712889;-2,050578;3,608391;-4,904414;0;0;0;0;0;0,008899968 | Fitness: 2,566651
