Generation: 2292 | maxFitness: 3,151825 | maxFitnessGen: 2,765332 | maxFitnessGenBuf: 2,746849

Index: 0 : -4,077507;2,449029;-2,140966;-1,508162;-0,4795243;2,449029;-2,140966;-1,508162;-0,4795243;2,449029;-2,140966;-1,508162;-0,4795243;2,449029;-2,177213;-1,508162;-0,4795243;2,449029;-2,177213;-1,508162;0;0;0;0;0;-0,013237 | Fitness: 2,746849
Index: 1 : -3,314276;-3,437305;4,920907;0,685762;-3,619903;-3,437305;4,920907;0,685762;-3,619903;-3,437305;4,920907;0,685762;-3,619903;-3,437305;4,896902;0,685762;-3,619903;-3,437305;4,896902;0,6453815;0;0;0;0;0;-0,01144728 | Fitness: 2,739138
Index: 2 : -4,128489;2,38459;-2,150619;-1,489982;-0,4141141;2,38459;-2,150619;-1,489982;-0,4141141;2,38459;-2,150619;-1,489982;-0,4141141;2,38459;-2,150619;-1,489982;-0,4141141;2,38459;-2,150619;-1,489982;0;0;0;0;0;-0,003575809 | Fitness: 2,708354
Index: 3 : -4,025988;2,478447;-2,188017;-1,709902;-0,4229241;2,478447;-2,188017;-1,709902;-0,4229241;2,432077;-2,188017;-1,709902;-0,4229241;2,432077;-2,187761;-1,709902;-0,4229241;2,432077;-2,187761;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,00006;2,449322;-2,139908;-1,666245;-0,4229241;2,449322;-2,139908;-1,666245;-0,4229241;2,391983;-2,139908;-1,666245;-0,4229241;2,391983;-2,188017;-1,666245;-0,4229241;2,391983;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,072479;2,385125;-2,190333;-1,700545;-0,4519535;2,385125;-2,190333;-1,700545;-0,4519535;2,385125;-2,190333;-1,700545;-0,4519535;2,385125;-2,177987;-1,700545;-0,4519535;2,385125;-2,177987;-1,675001;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,482618;-3,538144;5,056684;0,4541658;-3,621351;-3,538144;5,056684;0,4541658;-3,621351;-3,538144;5,056684;0,4541658;-3,621351;-3,538144;5,108406;0,4541658;-3,621351;-3,538144;5,108406;0,4541658;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,09622;2,281126;-2,264125;-1,46132;-0,5604857;2,281126;-2,264125;-1,46132;-0,5604857;2,303628;-2,264125;-1,46132;-0,5604857;2,303628;-2,264125;-1,46132;-0,5604857;2,303628;-2,264125;-1,46132;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,029565;2,39055;-2,192882;-1,515854;-0,469078;2,39055;-2,192882;-1,515854;-0,469078;2,378485;-2,192882;-1,515854;-0,469078;2,378485;-2,150341;-1,515854;-0,469078;2,378485;-2,150341;-1,504494;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,966563;2,432077;-2,186502;-1,666245;-0,4229241;2,432077;-2,186502;-1,666245;-0,4229241;2,407299;-2,186502;-1,666245;-0,4229241;2,407299;-2,14142;-1,666245;-0,4229241;2,407299;-2,14142;-1,636072;0;0;0;0;0;0 | Fitness: 2,696107
