Generation: 1805 | maxFitness: 3,243097 | maxFitnessGen: 2,757185 | maxFitnessGenBuf: 2,6731

Index: 0 : 2,208116;-2,067496;3,48749;-4,924677;-2,732047;-2,067496;3,48749;-4,924677;-2,732047;-2,028622;3,48749;-4,924677;-2,732047;-2,028622;3,476364;-4,924677;-2,732047;-2,028622;3,476364;-4,924677;0;0;0;0;0;-0,01787019 | Fitness: 2,6731
Index: 1 : -3,089701;-1,132923;5,038779;4,26929;-1,244003;-1,132923;5,038779;4,26929;-1,244003;-1,089776;5,038779;4,26929;-1,244003;-1,089776;5,061056;4,26929;-1,244003;-1,089776;5,061056;4,26929;0;0;0;0;0;-0,01678375 | Fitness: 2,667592
Index: 2 : 2,245489;-2,066234;3,439412;-4,913133;-2,678088;-2,066234;3,439412;-4,913133;-2,678088;-2,066234;3,439412;-4,913133;-2,678088;-2,066234;3,439412;-4,913133;-2,678088;-2,066234;3,439412;-4,913133;0;0;0;0;0;-0,009576678 | Fitness: 2,633572
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,120962;-2,148337;3,461437;-5,01148;-2,754933;-2,148337;3,461437;-5,01148;-2,754933;-2,18272;3,461437;-5,01148;-2,754933;-2,18272;3,461437;-5,01148;-2,754933;-2,18272;3,461437;-5,01148;0;0;0;0;0;-0,002029438 | Fitness: 2,602649
Index: 5 : -3,00318;-1,168682;4,987834;4,296516;-1,2779;-1,168682;4,987834;4,296516;-1,2779;-1,181942;4,987834;4,296516;-1,2779;-1,181942;4,987834;4,296516;-1,2779;-1,181942;4,987834;4,32262;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,270768;-2,054451;3,565367;-4,932386;-2,715416;-2,054451;3,565367;-4,932386;-2,715416;-2,09418;3,565367;-4,932386;-2,715416;-2,09418;3,601123;-4,932386;-2,715416;-2,09418;3,601123;-4,865993;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,021829;-1,189193;5,06968;4,316463;-1,203993;-1,189193;5,06968;4,316463;-1,203993;-1,26573;5,06968;4,316463;-1,203993;-1,26573;5,082847;4,316463;-1,203993;-1,26573;5,082847;4,327304;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,270254;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,967127;-1,094857;5,107186;4,315787;-1,278396;-1,094857;5,107186;4,315787;-1,278396;-1,105546;5,107186;4,315787;-1,278396;-1,105546;5,093662;4,315787;-1,278396;-1,105546;5,093662;4,308933;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,948108;-1,053443;5,089197;4,201754;-1,34119;-1,053443;5,089197;4,201754;-1,34119;-1,070816;5,089197;4,201754;-1,34119;-1,070816;5,097698;4,201754;-1,34119;-1,070816;5,097698;4,201754;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,063303;-1,18727;5,109564;4,231049;-1,181923;-1,18727;5,109564;4,231049;-1,181923;-1,18727;5,109564;4,231049;-1,181923;-1,18727;5,134759;4,231049;-1,181923;-1,18727;5,134759;4,181242;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,211532;-2,046241;3,580554;-4,909525;-2,781244;-2,046241;3,580554;-4,909525;-2,781244;-2,046241;3,580554;-4,909525;-2,781244;-2,046241;3,580554;-4,909525;-2,781244;-2,046241;3,580554;-4,909525;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -2,927274;-1,154982;5,133151;4,217442;-1,3565;-1,154982;5,133151;4,217442;-1,3565;-1,154982;5,133151;4,217442;-1,3565;-1,154982;5,089197;4,217442;-1,3565;-1,154982;5,089197;4,169831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,270254;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -2,955916;-1,122528;5,089197;4,204638;-1,307257;-1,122528;5,089197;4,204638;-1,307257;-1,163567;5,089197;4,204638;-1,307257;-1,163567;5,089197;4,204638;-1,307257;-1,163567;5,089197;4,19998;0;0;0;0;0;0,005665284 | Fitness: 2,576329
Index: 16 : -2,291732;3,508202;-3,013967;1,773085;0,4089004;3,508202;-3,013967;1,773085;0,4089004;3,508202;-3,013967;1,773085;0,4089004;3,508202;-3,013967;1,773085;0,4089004;3,508202;-3,013967;1,751687;0;0;0;0;0;0,03214229 | Fitness: 2,522263
Index: 17 : 2,067668;-2,090749;3,470047;-4,972359;-2,819686;-2,090749;3,470047;-4,972359;-2,819686;-2,090749;3,470047;-4,972359;-2,819686;-2,090749;3,470047;-4,972359;-2,819686;-2,090749;3,470047;-4,945892;0;0;0;0;0;0,04946173 | Fitness: 2,514043
