Generation: 1608 | maxFitness: 3,243097 | maxFitnessGen: 2,697005 | maxFitnessGenBuf: 2,659121

Index: 0 : 2,236692;-2,069091;3,531336;-4,902493;-2,75018;-2,069091;3,531336;-4,902493;-2,75018;-2,089628;3,531336;-4,902493;-2,75018;-2,089628;3,578018;-4,902493;-2,75018;-2,089628;3,578018;-4,902493;0;0;0;0;0;-0,01507237 | Fitness: 2,659121
Index: 1 : 2,2095;-2,126919;3,565367;-4,91677;-2,764041;-2,126919;3,565367;-4,91677;-2,764041;-2,126087;3,565367;-4,91677;-2,764041;-2,126087;3,565367;-4,91677;-2,764041;-2,126087;3,565367;-4,902493;0;0;0;0;0;-0,008791897 | Fitness: 2,630133
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : -2,509363;2,603367;-1,003934;-4,106828;4,771739;2,603367;-1,003934;-4,106828;4,771739;2,622381;-1,003934;-4,106828;4,771739;2,622381;-1,033049;-4,106828;4,771739;2,622381;-1,033049;-4,106828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,235751;-2,118037;3,553894;-4,875995;-2,707063;-2,118037;3,553894;-4,875995;-2,707063;-2,118037;3,553894;-4,875995;-2,707063;-2,118037;3,565367;-4,875995;-2,707063;-2,118037;3,565367;-4,847518;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,274111;-2,110077;3,565367;-4,806376;-2,73686;-2,110077;3,565367;-4,806376;-2,73686;-2,09181;3,565367;-4,806376;-2,73686;-2,09181;3,565367;-4,806376;-2,73686;-2,09181;3,565367;-4,847518;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,516697;2,158549;1,111427;-0,6580567;-4,961177;2,158549;1,111427;-0,6580567;-4,961177;2,131287;1,111427;-0,6580567;-4,961177;2,131287;1,143307;-0,6580567;-4,961177;2,131287;1,143307;-0,6580567;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,274508;-2,160846;3,585287;-4,89753;-2,757926;-2,160846;3,585287;-4,89753;-2,757926;-2,114471;3,585287;-4,89753;-2,757926;-2,114471;3,554757;-4,89753;-2,757926;-2,114471;3,554757;-4,895503;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,302677;2,607193;-1,106589;-4,118446;4,838462;2,607193;-1,106589;-4,118446;4,838462;2,565143;-1,106589;-4,118446;4,838462;2,565143;-1,092265;-4,118446;4,838462;2,565143;-1,092265;-4,077429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,412063;2,567614;-1,016138;-4,037169;4,952674;2,567614;-1,016138;-4,037169;4,952674;2,528938;-1,016138;-4,037169;4,952674;2,528938;-1,016138;-4,037169;4,952674;2,528938;-1,016138;-4,047397;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,257627;-2,118787;3,507897;-4,872267;-2,791866;-2,118787;3,507897;-4,872267;-2,791866;-2,089175;3,507897;-4,872267;-2,791866;-2,089175;3,523432;-4,872267;-2,791866;-2,089175;3,523432;-4,89923;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,980191;-1,799906;3,226021;-4,432754;0,2338047;-1,799906;3,226021;-4,432754;0,2338047;-1,785378;3,226021;-4,432754;0,2338047;-1,785378;3,226021;-4,432754;0,2338047;-1,785378;3,226021;-4,463889;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,281125;-2,110469;3,653018;-4,893742;-2,783914;-2,110469;3,653018;-4,893742;-2,783914;-2,114561;3,653018;-4,893742;-2,783914;-2,114561;3,653018;-4,893742;-2,783914;-2,114561;3,653018;-4,906753;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -2,302677;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;4,796104;2,589818;-1,092265;-4,118446;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -2,444827;2,567614;-1,04851;-4,074075;4,92207;2,567614;-1,04851;-4,074075;4,92207;2,567614;-1,04851;-4,074075;4,92207;2,567614;-1,016138;-4,074075;4,92207;2,567614;-1,016138;-4,031511;0;0;0;0;0;0,007496018 | Fitness: 2,570709
Index: 15 : -2,302677;2,589818;-1,047663;-4,118446;4,783746;2,589818;-1,047663;-4,118446;4,783746;2,589818;-1,047663;-4,118446;4,783746;2,589818;-1,092265;-4,118446;4,783746;2,589818;-1,092265;-4,159925;0;0;0;0;0;0,03555468 | Fitness: 2,518941
Index: 16 : 4,266533;-3,603136;-1,473578;-3,513578;2,360486;-3,603136;-1,473578;-3,513578;2,360486;-3,568341;-1,473578;-3,513578;2,360486;-3,568341;-1,473578;-3,513578;2,360486;-3,568341;-1,473578;-3,495815;0;0;0;0;0;0,03686851 | Fitness: 2,517891
Index: 17 : 2,320503;-2,0828;3,566977;-4,93212;-2,773015;-2,0828;3,566977;-4,93212;-2,773015;-2,092724;3,566977;-4,93212;-2,773015;-2,092724;3,546723;-4,93212;-2,773015;-2,092724;3,546723;-4,902454;0;0;0;0;0;0,03932428 | Fitness: 2,516254
Index: 18 : 4,416764;-3,586884;-1,413491;-3,337618;2,333194;-3,586884;-1,413491;-3,337618;2,333194;-3,631285;-1,413491;-3,337618;2,333194;-3,631285;-1,436465;-3,337618;2,333194;-3,631285;-1,436465;-3,337618;0;0;0;0;0;0,04045912 | Fitness: 2,515648
Index: 19 : 2,236584;-2,126919;3,569104;-4,902493;-2,764041;-2,126919;3,569104;-4,902493;-2,764041;-2,101694;3,569104;-4,902493;-2,764041;-2,101694;3,612156;-4,902493;-2,764041;-2,101694;3,612156;-4,902493;0;0;0;0;0;0,05820891 | Fitness: 2,38745
Index: 20 : 2,270768;-2,100483;3,6072;-4,847518;-2,742038;-2,100483;3,6072;-4,847518;-2,742038;-2,117146;3,6072;-4,847518;-2,742038;-2,117146;3,565367;-4,847518;-2,742038;-2,117146;3,565367;-4,873178;0;0;0;0;0;-0,02222248 | Fitness: 1,941847
Index: 21 : 2,311531;-2,092922;3,653018;-4,88463;-2,761861;-2,092922;3,653018;-4,88463;-2,761861;-2,061998;3,653018;-4,88463;-2,761861;-2,061998;3,653018;-4,88463;-2,761861;-2,061998;3,653018;-4,870187;0;0;0;0;-0,04903494;0 | Fitness: 1,703797
Index: 22 : 0,781651;-3,138247;0,3167768;2,274158;4,826461;-4,268255;0,6993203;-1,663616;-3,667824;-4,617817;3,195694;0,4475837;3,14729;-4,756804;-4,211319;2,397274;-3,362297;3,04046;4,972406;-2,407434;-3,608084;-0,7514234;3,446954;4,533428;-1,347439;-2,840374 | Fitness: 1,608688
Index: 23 : 3,010521;-1,805264;3,139245;-4,44709;0,2927421;-1,805264;3,139245;-4,44709;0,2927421;-1,787211;3,139245;-4,44709;0,2927421;-1,787211;3,09038;-4,44709;0,2927421;-1,787211;3,09038;-4,431007;0;0;0;0;-0,01459958;-0,02993116 | Fitness: 1,578385
Index: 24 : 4,294803;-3,568341;-1,461786;-3,521833;2,373255;-3,568341;-1,461786;-3,521833;2,373255;-3,544552;-1,461786;-3,521833;2,373255;-3,544552;-1,515149;-3,521833;2,373255;-3,544552;-1,515149;-3,521833;0;0;0;0;-0,02569324;0 | Fitness: 1,567339
Index: 25 : 2,281125;-2,092922;3,696782;-4,917791;-2,76542;-2,092922;3,696782;-4,917791;-2,76542;-2,092922;3,696782;-4,917791;-2,76542;-2,092922;3,653018;-4,917791;-2,76542;-2,092922;3,653018;-4,911379;0;0;0;0;-0,02043007;0 | Fitness: 1,560182
Index: 26 : 2,176172;-2,123815;3,565367;-4,902493;-2,764041;-2,123815;3,565367;-4,902493;-2,764041;-2,136573;3,565367;-4,902493;-2,764041;-2,136573;3,583868;-4,902493;-2,764041;-2,136573;3,583868;-4,902493;0;0;0;0;-0,04637376;0,02345848 | Fitness: 1,548173
Index: 27 : 2,270768;-2,118037;3,546103;-4,847518;-2,742038;-2,118037;3,546103;-4,847518;-2,742038;-2,112818;3,546103;-4,847518;-2,742038;-2,112818;3,556172;-4,847518;-2,742038;-2,112818;3,556172;-4,847518;0;0;0;0;0;-0,06880878 | Fitness: 1,528455
Index: 28 : -2,365539;2,511603;-1,025239;-4,071579;4,669946;2,511603;-1,025239;-4,071579;4,669946;2,551099;-1,025239;-4,071579;4,669946;2,551099;-1,019517;-4,071579;4,669946;2,551099;-1,019517;-4,071579;0;0;0;0;0;-0,03277332 | Fitness: 1,477256
Index: 29 : 2,249503;-2,167108;3,534374;-4,847518;-2,742038;-2,167108;3,534374;-4,847518;-2,742038;-2,118037;3,534374;-4,847518;-2,742038;-2,118037;3,565367;-4,847518;-2,742038;-2,118037;3,565367;-4,847518;0;0;0;0;0,009003025;0 | Fitness: 1,386551
Index: 30 : 2,355212;-2,099301;3,528201;-4,897144;-2,682318;-2,099301;3,528201;-4,897144;-2,682318;-2,099301;3,528201;-4,897144;-2,682318;-2,099301;3,528201;-4,897144;-2,682318;-2,099301;3,528201;-4,946781;0;0;0;0;0,01576034;-0,04438112 | Fitness: 1,342948
Index: 31 : 2,281125;-2,13374;3,604032;-4,855166;-2,761861;-2,13374;3,604032;-4,855166;-2,761861;-2,13374;3,604032;-4,855166;-2,761861;-2,13374;3,604032;-4,855166;-2,761861;-2,13374;3,604032;-4,871017;0;0;0;0;0,01348081;0 | Fitness: 1,335162
Index: 32 : 2,270768;-2,129612;3,565367;-4,838323;-2,742038;-2,129612;3,565367;-4,838323;-2,742038;-2,118037;3,565367;-4,838323;-2,742038;-2,118037;3,54593;-4,838323;-2,742038;-2,118037;3,54593;-4,840428;0;0;0;0;0,02541544;0 | Fitness: 1,316721
Index: 33 : 2,235431;-2,118037;3,556172;-4,847518;-2,742038;-2,118037;3,556172;-4,847518;-2,742038;-2,142345;3,556172;-4,847518;-2,742038;-2,142345;3,556172;-4,847518;-2,742038;-2,142345;3,556172;-4,812068;0;0;0;0;0;-0,04031194 | Fitness: 1,268342
Index: 34 : 2,270768;-2,152733;3,574909;-4,847518;-2,742038;-2,152733;3,574909;-4,847518;-2,742038;-2,118037;3,574909;-4,847518;-2,742038;-2,118037;3,556172;-4,847518;-2,742038;-2,118037;3,556172;-4,847518;0;0;0;0;0;-0,04031194 | Fitness: 1,268342
Index: 35 : 2,934602;-1,748567;3,250572;-4,447122;0,252787;-1,748567;3,250572;-4,447122;0,252787;-1,748567;3,250572;-4,447122;0,252787;-1,748567;3,278042;-4,447122;0,252787;-1,748567;3,278042;-4,465204;0;0;0;0;-0,0113195;0,003362007 | Fitness: 1,233418
Index: 36 : 4,286016;-3,577157;-1,49816;-3,515018;2,404221;-3,577157;-1,49816;-3,515018;2,404221;-3,595868;-1,49816;-3,515018;2,404221;-3,595868;-1,490777;-3,515018;2,404221;-3,595868;-1,490777;-3,499196;0;0;0;0;-0,01868689;0,02342492 | Fitness: 1,207096
Index: 37 : 4,298423;-3,577157;-1,493899;-3,5
